34.09;0.6233115186;0.09866108133;0.005607031071;0.4620730734
34.1;0.6233875333;0.09865265596;0.01183784665;1.371318987
34.11;0.6235480665;0.09865113421;0.03160873483;1.41208248
34.12;0.6240196912;0.09864805616;0.04431706135;0.06699440932
34.13;0.6244343774;0.09864379885;0.0308069604;0.5292682914
34.14;0.6246353076;0.09862267911;0.04818964855;0.4794672644
34.15;0.6253972846;0.09860248866;0.05320949158;1.114766825
34.16;0.6256992496;0.09859971393;0.05610419663;0.426160094
34.17;0.6265193585;0.09859774339;0.05877716809;1.058124757
34.18;0.626874793;0.09859951021;0.06300361287;0.1632412772
34.19;0.6277794071;0.09859001478;0.07107187616;0.6524887919
34.2;0.6282951809;0.0985448946;0.06468856907;0.5957132479
34.21;0.6290731048;0.09857620963;0.08781505595;0.8693486662
34.22;0.6300513273;0.09856820535;0.08492351853;0.6432248483
34.23;0.6307712215;0.0985415492;0.07011476574;0.1423201396
34.24;0.6314536226;0.09856809418;0.08570894728;1.47745327
34.25;0.6324851752;0.09856933928;0.1046975661;1.200001836
34.26;0.6335473943;0.09854066884;0.1070348534;0.1457012055
34.27;0.6346244364;0.09849094884;0.1076193681;0.3417241042
34.28;0.6356993599;0.09849806276;0.1123294733;0.4330411987
34.29;0.6368710258;0.09849154363;0.117616432;0.4074303583
34.3;0.638051231;0.09845166614;0.11967577;0.2317360683
34.31;0.6392644852;0.09847516011;0.1217964404;0.09754819374
34.32;0.6404864022;0.09839091765;0.1211127225;0.07180504356
34.33;0.6416863029;0.09842916475;0.1204227346;0.1585005744
34.34;0.6428947734;0.09841096453;0.1232700202;0.1627762011
34.35;0.6441489759;0.09831323119;0.1234543984;0.2709526558
34.36;0.6453630575;0.09834796318;0.1257097029;0.6457529335
34.37;0.6466631387;0.09832577136;0.136367319;1.344828611
34.38;0.6480902914;0.0983231911;0.1523952253;0.4167339066
34.39;0.6497106024;0.09837760996;0.1465362819;0.6877862291
34.4;0.6510191379;0.09842812224;0.1335600462;0.3735642916
34.41;0.6523814059;0.09833153614;0.1484841552;1.07770212
34.42;0.6539871776;0.09832933908;0.1583044848;0.3302672884
34.43;0.6555470255;0.09827698166;0.1531615521;0.2379618167
34.44;0.6570478377;0.09820386254;0.1597819251;0.517846792
34.45;0.6587426571;0.09827029473;0.1643062315;1.425648061
34.46;0.6603285347;0.0980150713;0.1764069356;0.6111309385
34.47;0.6622314452;0.09774482323;0.1719589125;0.8490585117
34.48;0.6637433303;0.09760627023;0.1739903103;0.8122736105
34.49;0.6657041171;0.09752211105;0.1758991759;0.9242578075
34.5;0.6672590733;0.09748073439;0.1782057641;0.2111053599
34.51;0.6692676243;0.09745627641;0.1887630992;0.4180978708
34.52;0.6710339953;0.09743007102;0.178450456;0.2704679277
34.53;0.6728366271;0.09746298326;0.1936597099;0.1411045542
34.54;0.6749070775;0.09745952801;0.1874346345;0.08738140571
34.55;0.6765853132;0.09747004769;0.1832262711;0.03369591199
34.56;0.678571593;0.09746804192;0.1946301529;0.5134025298
34.57;0.6804779127;0.09746477455;0.1901876002;0.0006699852186
34.58;0.6823753415;0.0974628288;0.1943989448;0.65721774
34.59;0.684365889;0.09746031518;0.2038114574;0.5689645111
34.6;0.6864513868;0.09750154305;0.2053579192;0.3346633389
34.61;0.688471257;0.09758157326;0.1973488069;0.5519134951
34.62;0.6903964753;0.0976235952;0.1933754985;0.1574830982
34.63;0.6923369153;0.09770123544;0.1982098237;0.4514944947
34.64;0.6943597439;0.09770936024;0.2017763784;0.5672999411
34.65;0.6963724371;0.09769440364;0.1987532922;0.4007365648
34.66;0.6983328825;0.09758559229;0.2043940499;0.3776350499
34.67;0.7004566821;0.09752202676;0.2090484563;0.1824657286
34.68;0.7025112256;0.09743743151;0.2004043714;0.9395267629
34.69;0.7044624457;0.09738556095;0.1900070462;0.400476097
34.7;0.7063097568;0.09732683356;0.1909909658;0.485185341
34.71;0.7082808589;0.09728192459;0.1918422569;0.4212488141
34.72;0.7101460614;0.0973912377;0.1895820054;0.4943827576
34.73;0.7120706345;0.097400818;0.2013059779;0.6990465687
34.74;0.7141713434;0.09747335317;0.2059551137;0.2541860003
34.75;0.7161884561;0.09750352248;0.1947558776;0.6084883376
34.76;0.7180660759;0.09752812457;0.1921883719;0.04821774911
34.77;0.7200320099;0.09754404967;0.1963947995;0.4456338335
34.78;0.7219937901;0.09756591163;0.1843413856;0.2237844585
34.79;0.7237187607;0.09756787168;0.1867992913;0.8463218726
34.8;0.7257293813;0.09762021203;0.1767168489;0.2024957122
34.81;0.7272525142;0.09763208756;0.1720766555;0.8494964293
34.82;0.7291699145;0.09770316673;0.1718492423;0.5141806124
34.83;0.7306873559;0.09775344503;0.1706852519;0.68943675
34.84;0.7325811595;0.09783274072;0.1695269424;0.3568147743
34.85;0.7340770822;0.09782766836;0.1664699094;0.6797930413
34.86;0.7359077029;0.09797058661;0.1670341942;0.3837675563
34.87;0.7374173899;0.09787779856;0.1530217358;0.7017723111
34.88;0.7389675065;0.09790843587;0.1582341828;0.3496587602
34.89;0.7405724627;0.09812425101;0.1525848294;0.877710897
34.9;0.7420156882;0.09805486004;0.140349135;0.2458490897
34.91;0.7433790521;0.09807726367;0.1503406169;1.487206679
34.92;0.7450206196;0.09816119838;0.1580836878;0.9353503134
34.93;0.746505298;0.09854924627;0.1383219088;1.665761351
34.94;0.7477393752;0.0986726162;0.1225798419;1.517337064
34.95;0.748951687;0.09870895798;0.1179570195;0.4356164141
34.96;0.7500975284;0.09874085842;0.1150844854;0.1680272224
34.97;0.7512527396;0.09876310919;0.1152709131;0.07886848766
34.98;0.7524023138;0.09879487078;0.1136758626;0.2338479746
34.99;0.7535257569;0.09881078687;0.1105443815;0.2768410294
35,00;0.7546129221;0.09883001451;0.1082291879;0.2532795962
35.01;0.7556888479;0.09889116209;0.1062546381;1.032291577
35.02;0.7567379399;0.09884786745;0.08945287681;1.704207521
35.03;0.7574778951;0.0988972394;0.06877809563;0.3639199187
35.04;0.7581132995;0.09887146118;0.08048675601;0.5488321545
35.05;0.759087424;0.09887147422;0.06813141092;0.3597293519
35.06;0.7594757155;0.09884741582;0.05972611993;1.287689653
35.07;0.7602803663;0.09881005449;0.05601904995;0.4551638304
35.08;0.7605956236;0.09881486748;0.05525051424;1.082051565
35.09;0.7613853152;0.09879840804;0.04896043689;1.112293833
35.1;0.7615740534;0.09877581725;0.02079899148;0.7363577482
35.11;0.7618005974;0.09877432567;0.03703521814;0.8196427891
35.12;0.7623147414;0.09877089187;0.04232514156;0.7457628627
35.13;0.7626464072;0.09874008089;0.01952961785;1.758212487
35.14;0.7627037188;0.09873541056;0.004727924111;0.9843175657
35.15;0.7627396921;0.0987246134;0.0021110498;0.3108571352
35.16;0.7627377846;0.09871046788;0.001663863988;0.3097681505
35.17;0.7627064317;0.09872355362;0.00433669017;0.1852178112
35.18;0.7626535961;0.09873132589;0.005294477006;0.5954631325
35.19;0.7626027851;0.09874523251;0.01462375772;1.546316971
35.2;0.7623620109;0.09875412386;0.03699065288;1.179340562
35.21;0.7618630327;0.09875471171;0.04161602896;0.04887336674
35.22;0.7615297976;0.0987407586;0.03265233887;0.5469212058
35.23;0.7612101453;0.09874028742;0.05080293809;0.3640903376
35.24;0.7605138027;0.09875214662;0.04842284837;0.9934692703
35.25;0.7602416888;0.09873930202;0.05755080789;0.2214094979
35.26;0.7593630664;0.09872676255;0.06031515269;1.073830929
35.27;0.7590360915;0.09869804361;0.06256914905;0.8071335958
35.28;0.7581124748;0.09868226764;0.08933387352;0.687053038
35.29;0.7572496942;0.09866640881;0.07306415892;0.4701748099
35.3;0.7566518354;0.0986388947;0.07463514586;0.9591928726
35.31;0.7557569982;0.09866183821;0.09724551855;1.445892514
35.32;0.7547071192;0.09861141374;0.1038284355;0.7638259379
35.33;0.7536817097;0.09858893376;0.1099777878;0.4321070679
35.34;0.7525077566;0.09858226414;0.115080246;0.4132667452
35.35;0.7513813963;0.0985118394;0.1157396324;0.1265059618
35.36;0.7501930635;0.09856080204;0.118775731;0.2767752869
35.37;0.7490059755;0.09849072571;0.1197413541;0.5127736903
35.38;0.7477983914;0.09853355567;0.1197970533;0.1441788325
35.39;0.7466143677;0.09834669267;0.1218614616;0.2911210277
35.4;0.7453658522;0.09838242879;0.1247461317;0.4480605751
35.41;0.7441217816;0.09823874001;0.1270923321;0.4345047057
35.42;0.7428272028;0.09825497784;0.1323240593;0.8408192176
35.43;0.7414758512;0.09829272743;0.1406088833;0.7822278715
35.44;0.740015413;0.09830168458;0.1461443367;0.3632494214
35.45;0.7385555807;0.09816908648;0.1392981365;0.4846427135
35.46;0.737231249;0.09840178033;0.1439378631;0.7058392609
35.47;0.735685847;0.09839684079;0.1557162934;0.5308654055
35.48;0.7341184434;0.09849907745;0.1520328748;0.1362511819
35.49;0.732650428;0.09857524918;0.1508603348;0.4621410968
35.5;0.7311021775;0.09857441891;0.1585329886;0.1677653046
35.51;0.7294797812;0.09858432499;0.1540968512;0.3082563295
35.52;0.7280203802;0.09860376804;0.1490754284;0.4260412238
35.53;0.7264983404;0.09860442318;0.1630815529;0.07534120056
35.54;0.7247587557;0.09861028696;0.1555748213;0.4370537765
35.55;0.7233870833;0.09864301608;0.1615090845;0.03962130712
35.56;0.721528584;0.09861831412;0.1679172797;0.2416576914
35.57;0.7200287395;0.09863952131;0.1564755234;0.2964717099
35.58;0.7183990735;0.09861822437;0.1664727297;0.08588048044
35.59;0.7166993421;0.09865902421;0.1567751208;0.2717149016
35.6;0.715263799;0.098656027;0.1645020859;0.1759163099
35.61;0.7134093867;0.09863518931;0.1699874613;0.6834846971
35.62;0.71186405;0.09865731289;0.1684986303;0.582464855
35.63;0.7100397309;0.09868139954;0.1668833843;0.8105229107
35.64;0.7085265331;0.09868903749;0.1465431414;0.7037418337
35.65;0.7071092205;0.09872685098;0.1534771162;0.588989531
35.66;0.7054606536;0.09883894735;0.1623726883;0.5310118561
35.67;0.7038647321;0.09886559762;0.161325939;0.3077336017
35.68;0.7022355687;0.09893512991;0.1584267425;0.1466115804
35.69;0.7006980514;0.0989739782;0.1593574895;0.5193343518
35.7;0.6990485612;0.09896524437;0.169387047;0.3748026906
35.71;0.697310321;0.09898245344;0.1665224751;0.3742688443
35.72;0.6957183922;0.09892201878;0.16793383;0.3448796797
35.73;0.6939552189;0.09882753965;0.1684499575;0.3107602867
35.74;0.6923536659;0.09875239649;0.1585046675;0.5435472849
35.75;0.6907875405;0.09870382559;0.1581928159;0.05292460864
35.76;0.6891918165;0.09863972332;0.1600440972;0.3594918382
35.77;0.6875889944;0.09858156181;0.1645019975;0.4368942135
35.78;0.6859028945;0.09855396091;0.1627345979;0.6471225544
35.79;0.6843346173;0.09862683129;0.1523094755;0.5324323616
35.8;0.6828581781;0.09864868427;0.1511094255;0.1730671533
35.81;0.6813124707;0.09864273901;0.1528899911;0.4624420526
35.82;0.6798004744;0.09867293499;0.1422227598;0.8494496604
35.83;0.6784684214;0.09869079035;0.1335349137;0.1701001648
35.84;0.6771297818;0.09867839456;0.1415907374;0.8908790146
35.85;0.6756367128;0.09866627047;0.1529660526;0.07523777824
35.86;0.6740704785;0.09866797165;0.1427162404;1.056001923
35.87;0.6727823919;0.09867098514;0.1275346312;1.246860627
35.88;0.6715197876;0.09866498108;0.1202870912;0.3651703918
35.89;0.670376738;0.09869155408;0.1183202541;0.3798808395
35.9;0.669153731;0.09870559285;0.1158642164;0.2017750641
35.91;0.668059934;0.0987387359;0.1115722251;0.3644799355
35.92;0.6669228847;0.09875725918;0.1105889179;0.05121657319
35.93;0.6658483077;0.09876466514;0.1091083846;0.1786590219
35.94;0.6647411948;0.09880292171;0.1083016049;0.09201123865
35.95;0.6636827657;0.09881073988;0.1068848261;0.4898383163
35.96;0.662604216;0.09885830877;0.100292423;1.034135768
35.97;0.6616783394;0.09888626134;0.08501902701;1.118892952
35.98;0.6609038714;0.0988693687;0.077492775;0.2371408614
35.99;0.6601290979;0.09884263931;0.08786833527;0.2606965854
36,00;0.6591478131;0.09893716946;0.08520743715;0.7734212522
36.01;0.6584275403;0.09893657888;0.06965533203;0.5939782429
36.02;0.6577591206;0.09882635807;0.0763864383;0.7367088363
36.03;0.6569033108;0.09883323653;0.06145701335;0.3350415773
36.04;0.6565299862;0.09882255766;0.06020527787;0.9852081244
36.05;0.6556994775;0.09880763534;0.05580093844;0.3552683068
36.06;0.6554148714;0.09877764744;0.05259686268;0.8836165768
36.07;0.6546475506;0.09880295431;0.05240297131;0.8316329004
36.08;0.6543668264;0.09878314551;0.0259110598;0.5027389046
36.09;0.6541294024;0.09879425644;0.04254467977;0.4346369877
36.1;0.6535159798;0.09879209403;0.04292146602;0.8405048346
36.11;0.6532712136;0.09877394003;0.01879627318;1.425951866
36.12;0.6531415775;0.09875828824;0.01509662432;0.4134505902
36.13;0.6529696569;0.09875888067;0.01263063653;0.04173078785
36.14;0.6528889852;0.09875507574;0.01245422028;0.8570610294
36.15;0.6527206109;0.09875450315;0.0004205550177;1.054798422
36.16;0.6528924516;0.09874741215;0.01454802553;0.6828645984
36.17;0.6530103792;0.0987281902;0.01088375822;0.3120152054
36.18;0.653106652;0.09870867359;0.008607037317;0.2466518799
36.19;0.6531801348;0.09869963396;0.005975283826;0.1960343942
36.2;0.6532253074;0.09869444335;0.004463118654;0.07819650611
36.21;0.653268271;0.0986854995;0.007090422365;0.1547403181
36.22;0.6533670761;0.09869108606;0.008486800087;0.8802011127
36.23;0.6534380067;0.09868582723;0.02177666894;1.237382004
36.24;0.6538025436;0.0986986595;0.03747751383;0.4876242748
36.25;0.6541875557;0.0986872201;0.03077408281;0.7673685356
36.26;0.6544174312;0.0986716244;0.02023026689;0.8154305856
36.27;0.6545916609;0.09866710847;0.04363653156;0.9879967061
36.28;0.6552898966;0.09865010923;0.05056499162;0.6853173133
36.29;0.6556029452;0.09866149951;0.04597882942;0.07228180479
36.3;0.6562094722;0.09865147389;0.05673910456;0.6925742647
36.31;0.6567377094;0.09865513384;0.05606989546;0.01933623926
36.32;0.6573306979;0.09863182509;0.05868982421;0.6645278852
36.33;0.6579113017;0.09863324232;0.06738209574;0.1013069481
36.34;0.6586783119;0.09862314845;0.0617981285;0.5557419005
36.35;0.6591472221;0.09862302954;0.06963076404;0.1179591496
36.36;0.6600708008;0.09860438857;0.07113484117;0.2773326494
36.37;0.6605696843;0.09859719292;0.06376142849;0.5456299188
36.38;0.6613460126;0.09861093435;0.08760143144;1.038907883
36.39;0.6623216949;0.09858925151;0.08691502399;0.1962775973
36.4;0.6630840658;0.0985816172;0.07885389481;0.1528758628
36.41;0.6638987592;0.09859579708;0.0862648029;0.9616693499
36.42;0.6648092658;0.09859982435;0.09804348981;1.014554792
36.43;0.6658595076;0.09857397547;0.1074674951;0.3470252325
36.44;0.6669584991;0.09857743097;0.1053289308;0.2409382858
36.45;0.6679660641;0.09856431349;0.1093310706;0.4903141418
36.46;0.6691450619;0.09856141998;0.1181940285;0.4966231769
36.47;0.6703299357;0.09855780301;0.1181689782;0.03244605143
36.48;0.6715083788;0.09854420897;0.1183351316;0.1139589901
36.49;0.6726965436;0.09853663246;0.1191151891;0.1401285816
36.5;0.6738905702;0.09856734951;0.1197611889;0.1383599456
36.51;0.675091434;0.09857659329;0.1216248822;0.1292371427
36.52;0.6763230678;0.09856764423;0.121452813;0.02315656448
36.53;0.6775204685;0.09856629801;0.1210632741;0.09836184121
36.54;0.6787443328;0.09856616658;0.1204132516;0.08850096891
36.55;0.6799287296;0.09856198107;0.121162419;0.1644663667
36.56;0.6811674446;0.09854044137;0.1245685452;0.4229384345
36.57;0.6824199529;0.09853486099;0.1288268887;0.6155119978
36.58;0.6837439803;0.09854372438;0.137110237;0.7514003937
36.59;0.6851621393;0.09852482097;0.1443301168;0.1706403577
36.6;0.686630548;0.09852957409;0.1365230746;0.3914805421
36.61;0.6878921709;0.09857326973;0.13389638;0.07212018255
36.62;0.6893069236;0.09862073168;0.1395532158;0.1494720865
36.63;0.6906823692;0.09864279179;0.1353897058;0.01716096739
36.64;0.6920130248;0.09871646818;0.1383744248;0.1232165892
36.65;0.6934484073;0.09873238091;0.1386711992;0.2786220613
36.66;0.6947863235;0.09874282858;0.1342598167;0.4023088211
36.67;0.6961335985;0.09872715916;0.132875152;0.3619848093
36.68;0.6974431823;0.09868431793;0.1366540338;0.9033413524
36.69;0.6988636656;0.09859884752;0.1514545319;0.4282877358
36.7;0.700470311;0.09857531332;0.1487049516;0.7147203378
36.71;0.7018364495;0.09851041205;0.1330141866;1.015531914
36.72;0.7031271145;0.09843928207;0.1290606991;0.5538297294
36.73;0.704416061;0.09841947318;0.1239632;0.8272284508
36.74;0.7056061839;0.09840821694;0.1127372374;0.4512383923
36.75;0.7066708044;0.09842198115;0.1145129918;0.3903087464
36.76;0.7078952173;0.09848315831;0.1114616269;0.1162853657
36.77;0.7088973349;0.09853170718;0.1085360251;0.1080280088
36.78;0.7100632438;0.0985912732;0.1145013089;0.4943035504
36.79;0.7111827508;0.0986769437;0.1160313021;0.1907223829
36.8;0.712380987;0.09870690735;0.1144515746;0.3596897596
36.81;0.7134709549;0.09873848685;0.1183965251;0.2557849403
36.82;0.7147484835;0.09875224341;0.1146881285;0.1346984092
36.83;0.7157643766;0.09877802957;0.1095103273;0.4277295234
36.84;0.7169381748;0.09879974932;0.1111777751;0.0725602804
36.85;0.7179878203;0.09880032843;0.106985253;0.19048856
36.86;0.7190778302;0.09881432451;0.1088577823;0.2125277207
36.87;0.7201647767;0.09882978093;0.11060579;0.1418367919
36.88;0.7212898145;0.09883844415;0.1120040403;0.1278221563
36.89;0.7224048552;0.09883299637;0.1125664366;0.05750412012
36.9;0.7235410167;0.09886231817;0.1135214458;0.005498171513
36.91;0.7246752232;0.09884961746;0.1125497657;0.08782252936
36.92;0.7257920117;0.09886341748;0.1124281029;0.1532146916
36.93;0.7269230545;0.0989069409;0.1105181679;0.1703105421
36.94;0.7280020196;0.0989030569;0.1098427099;0.1309511016
36.95;0.7291198133;0.09888646338;0.1092405439;0.4942716229
36.96;0.730186706;0.0989263732;0.1001460808;0.1241228309
36.97;0.7311222247;0.09893166916;0.1050863643;0.4431941389
36.98;0.7322881626;0.09889263911;0.09891039701;0.7303990734
36.99;0.7330999441;0.098887711;0.08361408195;0.3337041856
37,00;0.7339602627;0.09891727606;0.09448739012;0.7815095501
37.01;0.7349896838;0.09889327502;0.1012851844;0.247340561
37.02;0.7359853381;0.09896772562;0.08951796405;0.9317450246
37.03;0.736779803;0.09892259323;0.0801750343;0.3696195398
37.04;0.7375877064;0.09890747333;0.08435011626;0.4334411852
37.05;0.738466638;0.09889883671;0.08862286847;0.9949384099
37.06;0.7393601153;0.09892058293;0.06748690506;0.6376089559
37.07;0.7398158071;0.09893802413;0.0666043951;0.845849337
37.08;0.740691748;0.09895540435;0.06340874788;0.2261395185
37.09;0.7410839025;0.09892381834;0.05686077417;1.050227281
37.1;0.741827684;0.09890147427;0.05388484101;0.1692554544
37.11;0.7421610567;0.09888962231;0.04801587284;0.7110392772
37.12;0.7427879978;0.09890411471;0.04876677894;0.7008925885
37.13;0.7431361351;0.09886722642;0.02881836119;0.427515726
37.14;0.7433643524;0.09890029755;0.03849580825;0.3842450603
37.15;0.7439048278;0.09891061288;0.04329475195;0.6788518776
37.16;0.7442302456;0.09890208224;0.02165364907;1.457201221
37.17;0.7443369208;0.09888149409;0.01235165987;0.6856022207
37.18;0.7444768509;0.0988875482;0.01051482439;0.1556156896
37.19;0.7445458258;0.09885734292;0.00853570148;0.6619941405
37.2;0.7446475225;0.09889135088;0.0003310340428;0.6252415103
37.21;0.7445396214;0.09885503248;0.007918371678;0.3882390863
37.22;0.7444948182;0.09884937926;0.005402531012;0.04556233802
37.23;0.7444344696;0.09883017186;0.008034589423;0.07174701784
37.24;0.7443375796;0.09881624508;0.007411059494;0.09242909173
37.25;0.7442910453;0.09879276893;0.005302027844;0.07596550772
37.26;0.7442339469;0.0987937759;0.006549059591;0.3256172845
37.27;0.7441601774;0.09878732318;0.01108716598;0.9710073226
37.28;0.7440122511;0.09879836859;0.02539156149;1.451849827
37.29;0.7436524548;0.09879782927;0.04177455024;0.1334927421
37.3;0.7431773147;0.09876793231;0.02987520525;0.4915586912
37.31;0.743056244;0.09875853757;0.02446331849;0.533904059
37.32;0.7426882218;0.09878096221;0.045214542;0.7018309506
37.33;0.7421519713;0.09876425888;0.04089443664;0.1667356704
37.34;0.7418711132;0.09874524921;0.03596364794;0.3269147061
37.35;0.7414327262;0.0987579317;0.05050595283;0.2058578794
37.36;0.7408610692;0.09873293154;0.04284682399;0.4655065785
37.37;0.7405768273;0.09871577483;0.05107107657;0.0613328159
37.38;0.7398416688;0.09866870796;0.05511718467;0.9959507007
37.39;0.7394755753;0.09866672564;0.05916282673;0.2921692893
37.4;0.7386586589;0.09864455072;0.0613190904;0.740910235
37.41;0.7382509575;0.09860097286;0.06183587834;0.6389601489
37.42;0.7374219945;0.09863307754;0.08291077202;0.4603533015
37.43;0.7365927735;0.09859075138;0.06980315866;0.1279104805
37.44;0.7360286264;0.09854637356;0.07459707896;0.6979468559
37.45;0.7351013705;0.09855066694;0.0907539365;0.1456746724
37.46;0.7342136294;0.09852914548;0.07376127738;0.5726812469
37.47;0.7336261465;0.09854853548;0.07369269968;0.6449035302
37.48;0.7327409966;0.09858912942;0.09248963059;0.2894918803
37.49;0.7317763863;0.09855947984;0.08004851915;0.8296952292
37.5;0.7311402155;0.09856451006;0.06977981778;0.3394143562
37.51;0.7303811922;0.09859298465;0.0886593315;1.25816717
37.52;0.7293672851;0.09859465548;0.09805538888;0.3708299808
37.53;0.7284202068;0.09857106995;0.08609033793;1.035436935
37.54;0.7276490291;0.09848413527;0.07565932315;0.243283832
37.55;0.7269070602;0.0985600978;0.08783695236;1.018560486
37.56;0.7258926973;0.09852196067;0.1003287619;0.4777264213
37.57;0.7249013429;0.09850142444;0.08966888729;0.6825775028
37.58;0.7241029745;0.09840752231;0.0839960404;0.4295051558
37.59;0.7232216758;0.09847223282;0.08750216465;0.6443035789
37.6;0.7223552419;0.09849742368;0.09445470576;0.5555875026
37.61;0.7213326268;0.09848528644;0.09990967157;0.1933446351
37.62;0.7203571383;0.09847848084;0.09104549151;1.191270508
37.63;0.7195120514;0.09845038598;0.07581023913;0.1978184744
37.64;0.7188411711;0.09845164101;0.08355623641;0.7486563779
37.65;0.7178409556;0.09846020868;0.09714000953;0.4146512132
37.66;0.7168985066;0.09842867391;0.08689664661;0.90464199
37.67;0.7161073799;0.09833721981;0.07765663273;0.3529886545
37.68;0.7153472552;0.09835225395;0.08549705457;0.7817655454
37.69;0.7143982752;0.09839069503;0.09484589293;0.5634405316
37.7;0.7134508684;0.09839713881;0.09492598438;0.3703510968
37.71;0.7124998133;0.098375876;0.09033130653;0.440427269
37.72;0.711645229;0.09833743671;0.08490648249;0.5250271513
37.73;0.7108016845;0.0983775368;0.09291681995;0.817871934
37.74;0.7097934448;0.09849335145;0.1020999929;0.4276725593
37.75;0.7087668419;0.09854835549;0.1007406779;0.5731593091
37.76;0.7077835124;0.09863351231;0.09134082905;0.8536173118
37.77;0.7069441821;0.09867152205;0.08227847557;0.05370053916
37.78;0.7061436511;0.09877045803;0.08962901122;0.7689459142
37.79;0.7051587256;0.09883117553;0.1002466532;0.6500151367
37.8;0.7041442452;0.09891922802;0.1009969853;0.264808363
37.81;0.7031415126;0.09893609519;0.1039461855;0.2512327538
37.82;0.7020666445;0.09899338512;0.1009483836;0.7593898437
37.83;0.7011230328;0.09898047453;0.08754712608;0.6111410478
37.84;0.7003157355;0.0989825588;0.08687611566;0.4707264915
37.85;0.6993858378;0.0990141978;0.09870973348;0.9790080625
37.86;0.698341864;0.09901827912;0.1068271657;0.2605462352
37.87;0.6972492992;0.09901871742;0.1042910706;0.501234178
37.88;0.6962560606;0.09902696486;0.09658704542;1.078573738
37.89;0.6953188624;0.09894774813;0.08467677196;0.2660462218
37.9;0.6945666198;0.09890927002;0.08734407346;0.3486427213
37.91;0.6935731326;0.0988843263;0.09584880646;0.5902040983
37.92;0.6926503195;0.09885837355;0.09589696301;0.1451634051
37.93;0.6916561819;0.09882275632;0.09594334968;0.6488406927
37.94;0.6907336716;0.0987661175;0.08277361686;0.489719113
37.95;0.6900020988;0.09875494841;0.08276600597;0.3327522763
37.96;0.6890785741;0.09873896866;0.09285145254;0.7083708346
37.97;0.6881452224;0.09873114359;0.09537555802;0.2526383296
37.98;0.6871715897;0.0986941411;0.09828498465;0.5600168355
37.99;0.6861798385;0.09869590917;0.08631736455;0.4615978549
38,00;0.6854453994;0.09871742261;0.0841399579;0.04353771222
38.01;0.6844971992;0.09871910787;0.09235178509;0.0155752914
38.02;0.6835984688;0.09873712328;0.0827787256;0.692746491
38.03;0.6828418375;0.09874564957;0.07667733355;0.2192195489
38.04;0.6820649417;0.09874486631;0.08647792695;0.2623574905
38.05;0.6811124007;0.09872512984;0.07650476034;0.6492206646
38.06;0.6805348901;0.09873330935;0.06573554938;0.1509751147
38.07;0.6797977063;0.09871851769;0.07797582308;0.09609518366
38.08;0.6789753899;0.09872618064;0.06623589147;0.1112826781
38.09;0.678473051;0.09873138476;0.0680350569;0.4874390868
38.1;0.6776147337;0.09871512287;0.06664427456;0.1401855303
38.11;0.6771402397;0.0987173227;0.06085324949;1.013145704
38.12;0.6763977149;0.09870452273;0.05563249992;0.2785387316
38.13;0.6760275984;0.098712925;0.05641288392;0.6601602465
38.14;0.6752694615;0.09870140434;0.0538045959;0.5084917976
38.15;0.6749515067;0.09871370172;0.0541814407;0.6469100036
38.16;0.674186062;0.09867911417;0.05368930436;0.2833875594
38.17;0.6738780527;0.09868700025;0.04769311865;0.5926468969
38.18;0.6732321996;0.09867906899;0.0518847358;0.6763809336
38.19;0.6728403584;0.09868602259;0.02951503585;0.6950223182
38.2;0.6726420264;0.09869133629;0.03493289056;0.4757676282
38.21;0.672141989;0.09866594873;0.04535069279;0.3752333531
38.22;0.6717352024;0.09867277828;0.02606771419;1.437112156
38.23;0.6716207462;0.09867672947;0.01289687131;0.8323261106
38.24;0.6714773228;0.0986673195;0.01224887296;0.1161190874
38.25;0.6713759819;0.0986665129;0.009838663155;0.6555356764
38.26;0.6712806799;0.0986601567;0.0007340620934;0.5334307234
38.27;0.6713636184;0.09865859571;0.003985734397;0.450103211
38.28;0.6713597902;0.09865035915;0.005074723175;0.1117891579
38.29;0.6714651024;0.09865714238;0.008641072276;0.1125538347
38.3;0.671532573;0.09864670348;0.006120043826;0.1606767966
38.31;0.6715870578;0.09864670819;0.005532249799;0.1072251678
38.32;0.6716429543;0.0986543375;0.004299365354;0.05376387643
38.33;0.6716730353;0.09864800574;0.00398977802;0.0644706433
38.34;0.6717225742;0.0986490461;0.005442767097;0.3037230161
38.35;0.6717809909;0.0986340387;0.009570482615;0.8256434525
38.36;0.6719116777;0.09861942289;0.02168530448;0.9406209729
38.37;0.672213204;0.09859808355;0.03014373796;0.4506035125
38.38;0.6725144947;0.09861107966;0.02931400048;0.4218361732
38.39;0.6727992845;0.09861337533;0.02237937712;0.2554405722
38.4;0.6729615943;0.0985901857;0.02195855072;0.9428678858
38.41;0.673237942;0.09859214244;0.04166727157;0.6498881382
38.42;0.6737947744;0.09860678396;0.04023079994;0.3208431308
38.43;0.6740424323;0.09860636131;0.03935971409;0.4217144759
38.44;0.6745817019;0.09858629011;0.05483889999;0.6446732672
38.45;0.6751391145;0.09859186347;0.05102387391;0.1217901233
38.46;0.6756015415;0.09855021386;0.0513413257;0.5207945449
38.47;0.6761659394;0.09859004261;0.04450744329;0.4576715003
38.48;0.6764913167;0.09857600188;0.0528246797;0.0400900273
38.49;0.6772219861;0.09862076813;0.05403278745;0.7142753842
