36.32;0.5996638218;0.09952653317;0.03082630861;1.216094137
36.33;0.5994611246;0.09950304468;0.01574471123;1.218390481
36.34;0.5993491778;0.09951398172;0.007343118724;0.623014985
36.35;0.5993152445;0.09952000184;0.002957499199;0.4877283243
36.36;0.5992904644;0.09952115537;0.001505060505;0.3521519866
36.37;0.5993424221;0.09950706117;0.005175734889;0.2946391138
36.38;0.5993908523;0.09949590501;0.006506002029;0.2063344854
36.39;0.599469961;0.09948127268;0.009452190181;0.6732035393
36.4;0.5995786193;0.0994739711;0.01894734194;1.351042028
36.41;0.599847795;0.09945225215;0.03707298221;0.8428439124
36.42;0.6003195097;0.09944492318;0.0387058191;0.2493799172
36.43;0.6006217869;0.0994383706;0.03716152559;0.6220693583
36.44;0.601062484;0.09942540785;0.05303699206;0.4032771149
36.45;0.6016819322;0.09940286081;0.04864569882;0.6551760752
36.46;0.6020343125;0.09937946353;0.05778232754;0.9778705465
36.47;0.6028373836;0.09938162478;0.07698324884;0.9105815348
36.48;0.6035729356;0.09932283043;0.07204868867;0.2633918006
36.49;0.6042756239;0.09929291047;0.08064896534;0.983561983
36.5;0.6051857192;0.09929770736;0.0943833531;1.00855364
36.51;0.6061606755;0.09919357502;0.09987223635;0.4703190099
36.52;0.6071779449;0.09915340834;0.1032580388;0.6132105949
36.53;0.6082222436;0.09907181403;0.110642005;0.9942909053
36.54;0.6093884867;0.09905258035;0.1228308124;0.7956912102
36.55;0.6106788502;0.09907872727;0.1275391329;0.1935648214
36.56;0.6119386642;0.0989970173;0.1246862742;0.3372946618
36.57;0.6131708797;0.09898677335;0.1251977233;1.145933483
36.58;0.6144391218;0.09886473169;0.1275118644;0.7156267064
36.59;0.6156614431;0.09843831718;0.1309949839;1.232182968
36.6;0.6170073133;0.09834678708;0.1468053466;1.721412178
36.61;0.6185923624;0.09826385776;0.1576240695;0.1037057601
36.62;0.6201572321;0.09821970198;0.1476385636;0.6002945475
36.63;0.6215421295;0.09813069614;0.1636242863;0.4002431972
36.64;0.6234246053;0.09803684964;0.1669823606;0.9022714112
36.65;0.6248796853;0.09801252138;0.1676997167;0.1466795461
36.66;0.6267782368;0.09798751258;0.1760806489;1.362276459
36.67;0.6284002775;0.09792773975;0.1843630981;0.3683732774
36.68;0.6304654984;0.09798905143;0.189625234;0.3308327931
36.69;0.6321900449;0.09778367224;0.1805131332;0.5455091028
36.7;0.6340752192;0.09792650163;0.2021861947;1.485687112
36.71;0.6362321959;0.09789644702;0.2131795388;0.7795879161
36.72;0.6383377977;0.09783359923;0.2114659041;0.8064641367
36.73;0.640460846;0.09782128176;0.2272397063;1.217792205
36.74;0.6428825913;0.09783577801;0.2396941483;0.6636412525
36.75;0.6452546218;0.09785332622;0.236811755;0.3511954302
36.76;0.647617961;0.09792631498;0.2358113278;0.2263191159
36.77;0.6499706883;0.09781446693;0.2348671561;0.2235945182
36.78;0.6523147251;0.09785256127;0.2356800733;0.4962939055
36.79;0.6546829021;0.09792883537;0.2375057726;0.7123860657
36.8;0.6570634629;0.09796695479;0.2394826653;0.4775583831
36.81;0.6594703816;0.09778455017;0.2427408598;0.1071143625
36.82;0.6619163727;0.09783087977;0.2399916331;0.662892111
36.83;0.6642702094;0.09779142658;0.2419919187;0.5189007127
36.84;0.6667559452;0.09788160396;0.2518493547;0.9718684349
36.85;0.6693053239;0.09792876141;0.260024762;0.1364516637
36.86;0.6719550469;0.09800199039;0.2551929038;0.8431849624
36.87;0.6744080827;0.09803468473;0.2403391299;1.022091366
36.88;0.676761078;0.0980869857;0.2356874051;0.1659614131
36.89;0.6791218306;0.09803614198;0.2417790107;0.4832708289
36.9;0.681596622;0.09806828456;0.2464564708;0.4887676264
36.91;0.6840498353;0.09814143299;0.2459199922;0.4137982546
36.92;0.6865128436;0.09821464897;0.2532775374;0.3067868945
36.93;0.6891125477;0.09831098287;0.2546754394;0.226188327
36.94;0.6916042309;0.09836164343;0.2487241178;0.6437716777
36.95;0.6940864555;0.09838658622;0.2593737781;1.536750032
36.96;0.6967912661;0.09829405253;0.2798046205;0.7694252079
36.97;0.6996803185;0.0982286407;0.2759033515;0.7086013283
36.98;0.7023062634;0.09811001946;0.2616144349;0.6688123191
36.99;0.7049061743;0.09796926413;0.2642470016;0.8554031628
37,00;0.7075900519;0.09799969997;0.2650371039;1.049605844
37.01;0.710205467;0.09809321743;0.2765230503;0.4972844493
37.02;0.7131181774;0.09816040954;0.2809837121;0.4305133722
37.03;0.7158231595;0.09824244512;0.2640642521;0.7362517602
37.04;0.7183979759;0.0982857056;0.2648278054;0.1971197878
37.05;0.7211184398;0.0983586935;0.2705763352;0.454469065
37.06;0.7238085282;0.09838839539;0.2562596955;1.399788799
37.07;0.7262432827;0.09841867262;0.2397342459;1.228566865
37.08;0.7286017419;0.0985071618;0.2340611456;0.4601503594
37.09;0.7309194698;0.09863574861;0.2307066694;0.5601561377
37.1;0.7332136244;0.09865126998;0.230740172;1.115105083
37.11;0.7355212592;0.09898208013;0.2296004152;0.5402735007
37.12;0.7377543756;0.09933546186;0.2246578607;1.042436524
37.13;0.7399845362;0.09949940025;0.2238203995;0.7146157302
37.14;0.7422248106;0.09956663214;0.2184530183;0.9658799077
37.15;0.7443468656;0.09974182614;0.2042541107;1.384246628
37.16;0.7462985875;0.09987033917;0.1899393115;0.1863098882
37.17;0.7481395588;0.09995689628;0.1983505332;0.893236026
37.18;0.7502542107;0.1001707037;0.1949268459;0.7451700749
37.19;0.7519943683;0.1005391627;0.1790212326;0.8495881283
37.2;0.7537980684;0.1006811085;0.1836323353;1.010863953
37.21;0.755656809;0.100812771;0.1774093173;0.130664542
37.22;0.7573429781;0.1008335608;0.1794558208;0.5410134955
37.23;0.7592417396;0.1009860602;0.1734188347;1.086981859
37.24;0.7608052517;0.1010392275;0.1658529606;1.10014452
37.25;0.7625239896;0.101465348;0.1715887687;0.8833131683
37.26;0.7641586941;0.1017682722;0.1479566089;1.645059368
37.27;0.7654553447;0.1018698483;0.1432360458;0.5847853839
37.28;0.767019367;0.1019205097;0.1508648192;0.2521343803
37.29;0.7684671831;0.1020512521;0.1395496835;0.9622459212
37.3;0.7697965999;0.1021973192;0.131275194;0.9889816599
37.31;0.7710839557;0.1022651949;0.1217890098;0.7825993742
37.32;0.7722297371;0.1023107579;0.1143985876;0.4200195733
37.33;0.7733687658;0.1023854342;0.114687974;0.9890762096
37.34;0.7745174834;0.1024767382;0.1141419501;0.7903305229
37.35;0.7756026543;0.1028556428;0.1073611845;1.44811919
37.36;0.7765995613;0.1030016391;0.08625890532;1.845921341
37.37;0.777319222;0.103027791;0.07060527385;0.4465911246
37.38;0.7780079096;0.103104581;0.07783974865;0.694688009
37.39;0.7788670799;0.1031943632;0.06291594616;0.509649568
37.4;0.7792651357;0.1031570126;0.058939164;1.106993401
37.41;0.7800458262;0.1031850251;0.05343728091;1.099776191
37.42;0.7803338461;0.1031656893;0.02847504437;0.9951921244
37.43;0.7806098692;0.1032636809;0.03616720832;0.3544235406
37.44;0.7810499667;0.1032676602;0.03686773392;0.9990358623
37.45;0.7813452074;0.1032091855;0.01861353964;1.524785608
37.46;0.7814017607;0.103145896;0.006213021164;0.9020384646
37.47;0.7814286851;0.1031171414;0.002700689059;0.3452830656
37.48;0.7814282982;0.1030988508;0.002501007841;0.4595473852
37.49;0.7813905917;0.1030847237;0.007691257447;0.9410322948
37.5;0.7812765523;0.1030736443;0.02024437376;1.631072912
37.51;0.7809857797;0.1030769039;0.04057172734;0.6566698389
37.52;0.7804657136;0.103042553;0.03748844268;0.8560401477
37.53;0.780237683;0.1030268581;0.04822050647;0.4663755841
37.54;0.7795025862;0.1029928285;0.05824888071;1.373137531
37.55;0.7790735353;0.1029828915;0.06457891629;0.05580992129
37.56;0.7782123998;0.1029328825;0.07005657818;0.688538336
37.57;0.7776738291;0.1029197087;0.06840022113;0.9291271364
37.58;0.7768444401;0.1029218143;0.09356115093;1.60291901
37.59;0.7758035382;0.1028606533;0.1017335946;0.4541229256
37.6;0.7748118246;0.1028303606;0.1001069827;0.1734012476
37.61;0.7738029727;0.1027812753;0.1023841353;1.180483287
37.62;0.7727705237;0.1026688203;0.1214170334;1.336699314
37.63;0.7713774962;0.1026633669;0.1342780218;0.4825561874
37.64;0.770085342;0.1026237217;0.1261490468;0.5206683003
37.65;0.7688550624;0.1026108272;0.1237526596;0.1551899822
37.66;0.7676102892;0.1026251579;0.1257509747;0.6841004477
37.67;0.7663416804;0.1025200866;0.1288280217;1.360361552
37.68;0.765049661;0.1023390691;0.144013745;1.387501023
37.69;0.7635028495;0.1020332368;0.1594799361;0.6052806739
37.7;0.7618987745;0.1018436358;0.1468065043;0.8565543586
37.71;0.760575396;0.1018076794;0.1552732284;0.6647368922
37.72;0.7587961723;0.1017103328;0.1684037658;0.5122377043
37.73;0.7572108598;0.1016533178;0.1593251607;0.3135862982
37.74;0.7556125029;0.1015759742;0.1672662152;0.1901746323
37.75;0.7538762908;0.1013852799;0.1632025786;0.6635800454
37.76;0.7523508493;0.1014508824;0.1720753812;0.6273978798
37.77;0.7504440705;0.1011326181;0.1769200161;0.8830946984
37.78;0.7488526351;0.1009191169;0.1769882816;0.9902771768
37.79;0.7469259112;0.100742111;0.195835736;0.8632744629
37.8;0.7449449131;0.1006538561;0.1864194768;0.3360405003
37.81;0.7431989911;0.1006374438;0.1898462636;0.8013912817
37.82;0.7411496352;0.1005420204;0.2070642915;0.6184680548
37.83;0.7390660307;0.1003749811;0.2005467093;0.8556252201
37.84;0.7371465001;0.1002920169;0.190785815;0.6463700344
37.85;0.7352504774;0.1003397112;0.2032264778;1.36049524
37.86;0.7330820771;0.1003214564;0.2214062062;1.203825345
37.87;0.7308227114;0.1002833952;0.2239599528;0.3236020281
37.88;0.728606932;0.1001309293;0.2259605175;0.4172579813
37.89;0.726305515;0.1001484922;0.2295585624;0.4082903385
37.9;0.7240158083;0.1001518106;0.2308114212;0.3761801779
37.91;0.7216895033;0.1001037551;0.2334335927;0.7668068513
37.92;0.7193487619;0.1000286212;0.2332480771;0.5541890584
37.93;0.7170358719;0.09977882379;0.2343783213;0.2848136453
37.94;0.7146786148;0.09962488264;0.2356825714;0.8331993232
37.95;0.7123257894;0.09959543039;0.2356120586;0.4074402942
37.96;0.7099666741;0.09957166838;0.2331181866;0.4894199978
37.97;0.7076636668;0.0995480145;0.2257988471;0.6668346188
37.98;0.7054507392;0.0995521961;0.2231204255;0.3892412546
37.99;0.703203434;0.09968734562;0.2267324864;0.1861269581
38,00;0.7009197524;0.09973442546;0.2271928835;0.5849920166
38.01;0.698660408;0.0997742761;0.2333865379;0.5408101185
38.02;0.6962521758;0.099772355;0.231140355;0.6472261447
38.03;0.6940392429;0.09965107324;0.2275813644;0.4433468324
38.04;0.6917072497;0.09952545889;0.2273928757;0.4146888086
38.05;0.6894956956;0.09945311893;0.2178418068;0.2040944071
38.06;0.6873532489;0.09936830265;0.2224390202;0.3022586791
38.07;0.6850502227;0.09928160369;0.2253434904;0.6504798151
38.08;0.6828470973;0.09928784291;0.2134990257;1.379725579
38.09;0.6807807302;0.09934616009;0.1994292578;0.6466172899
38.1;0.6788602681;0.09940618331;0.1985908109;0.3028157642
38.11;0.6768097898;0.09942956434;0.1976068531;0.5421353555
38.12;0.6749086758;0.09947179511;0.1856323312;0.2275859158
38.13;0.6730974291;0.09947564143;0.1984631057;1.277436137
38.14;0.6709394146;0.09946896155;0.2165659991;0.1151521571
38.15;0.6687661108;0.09947951115;0.2007876962;1.382772138
38.16;0.6669236952;0.09948559865;0.1840978778;0.2295970572
38.17;0.6650841624;0.09948771235;0.1967021383;0.287616357
38.18;0.6629896663;0.09949604874;0.1854477017;0.2973293411
38.19;0.6613752466;0.099504545;0.1795616012;0.6087892923
38.2;0.659398531;0.09952240142;0.1840654023;0.2363232664
38.21;0.657694454;0.09956614596;0.174922646;0.5043372173
38.22;0.6559018273;0.09963302062;0.1807804736;0.1439298794
38.23;0.6540847612;0.09977290581;0.1781119216;0.03224501469
38.24;0.6523425578;0.09977842673;0.1788982161;0.5025999863
38.25;0.6505091163;0.0999017169;0.1728736195;1.063846843
38.26;0.6488868711;0.09988953429;0.1566985398;1.140214309
38.27;0.6473819408;0.1001079851;0.1643601603;0.6969048426
38.28;0.6456531504;0.1004800893;0.1553136328;1.229631519
38.29;0.6443100221;0.1005686861;0.1352482958;1.019145548
38.3;0.6429547374;0.1006682587;0.1465215505;0.7091349008
38.31;0.6413830849;0.1007117395;0.1525128348;0.4906363952
38.32;0.6399062693;0.1007727027;0.1356801545;1.427961519
38.33;0.6386720819;0.1008305018;0.1215443106;1.024849556
38.34;0.6374784964;0.1008956922;0.1170549853;0.363922506
38.35;0.6363313961;0.1008745222;0.1139243876;0.4352575114
38.36;0.6352013034;0.1009724943;0.1092388411;0.4920343022
38.37;0.6341477305;0.1009441962;0.1041962208;0.6725285897
38.38;0.6331182308;0.1009129186;0.09798975777;0.7868446747
38.39;0.6321882275;0.1009103576;0.0881538478;0.7838492699
38.4;0.6313551706;0.100920616;0.08203250415;0.3245438498
38.41;0.6305488866;0.1008448292;0.0818227744;1.013450736
38.42;0.6297190862;0.1008857669;0.06482368664;0.4744838502
38.43;0.6292524129;0.1008453045;0.06512257205;0.9024386172
38.44;0.6284227536;0.1007596657;0.05845671098;0.4780377964
38.45;0.628085729;0.1007696516;0.04511249793;0.8552220398
38.46;0.6275205037;0.1007598569;0.04921929839;0.7193388211
38.47;0.6271031556;0.100709941;0.0291017428;1.291365364
38.48;0.6269412433;0.1007030948;0.02022163434;0.2554434029
38.49;0.6266987236;0.1007092181;0.0269249875;0.4582570684
38.5;0.6264028981;0.1006901908;0.02947216043;0.4415338904
38.51;0.6261113481;0.1006598894;0.01911615704;1.047659629
38.52;0.6260211942;0.1006684397;0.006070673101;0.892479646
38.53;0.6259911224;0.1006429478;0.002657704519;0.5529554678
38.54;0.6259818849;0.1006326607;0.004333364857;0.3899559547
38.55;0.6260742532;0.1006184427;0.007443953367;0.9893263811
38.56;0.6261290279;0.1006099914;0.02057803983;1.297589853
38.57;0.6264847647;0.100589073;0.0375511492;0.5390991835
38.58;0.6268800464;0.1006073864;0.03091023251;0.4214814611
38.59;0.6271029209;0.1005968105;0.0264080293;1.029389405
38.6;0.6274045021;0.1005449382;0.05085476197;0.7845575237
38.61;0.6281187717;0.1005465131;0.05018578736;0.9444733619
38.62;0.628408204;0.1005396606;0.05659058122;0.2318402703
38.63;0.6292504754;0.10053088;0.06168801407;1.015546717
38.64;0.6296398993;0.1004683092;0.06308044336;0.8058495145
38.65;0.6305111424;0.1004821392;0.08760950826;0.8589673588
38.66;0.6313920848;0.1004723792;0.07819992928;0.4190684189
38.67;0.6320700423;0.1003559541;0.07532657152;0.6275548909
38.68;0.6328984375;0.1004491771;0.0926488915;1.427935739
38.69;0.633923018;0.1003531728;0.1053577645;0.7526535486
38.7;0.6350026243;0.1003373674;0.1069206002;0.4539817068
38.71;0.6360613659;0.1003366084;0.1124874143;0.5974391302
38.72;0.6372470435;0.1001826102;0.1203183731;0.4242314511
38.73;0.6384626829;0.1001807854;0.1201512177;0.1389740998
38.74;0.6396497387;0.1001428384;0.1208143969;0.2557475133
38.75;0.640875333;0.1000482451;0.1235653772;0.8767492806
38.76;0.642116763;0.09999740038;0.1266808503;0.5368253918
38.77;0.643376067;0.09964137336;0.1298888043;0.8124406091
38.78;0.6446719635;0.09952900874;0.1388001343;1.68304557
38.79;0.646147762;0.09948678524;0.155296586;0.3058746003
38.8;0.6477772052;0.09946354057;0.1455962661;0.6589225354
38.81;0.6490591014;0.0994283722;0.1350926461;0.6283717029
38.82;0.6504784318;0.0994053659;0.1597372669;0.8485962612
38.83;0.6522538435;0.0994237826;0.1586307456;0.286431277
38.84;0.6536510336;0.09941447508;0.1551839754;0.2720166044
38.85;0.655357258;0.09938322459;0.1711046005;0.9334262427
38.86;0.6570731146;0.09940580451;0.1717479822;0.06395804274
38.87;0.6587921858;0.09936844074;0.171693561;0.2942112307
38.88;0.660506935;0.09938712313;0.166523074;0.03167635918
38.89;0.6621226469;0.09936996806;0.1688940483;0.2242383487
38.9;0.6638847029;0.09935947979;0.1664536641;0.4633697998
38.91;0.6654516633;0.09935049815;0.171778172;0.1329451329
38.92;0.6673202087;0.09937937111;0.1716663507;0.5324845937
38.93;0.6688849893;0.09934784462;0.1733938742;0.1392494018
38.94;0.6707880395;0.09939736941;0.1782142231;0.4086929985
38.95;0.6724492657;0.09935543025;0.1743625162;0.4238062061
38.96;0.6742752898;0.0993973524;0.1750489098;0.02591331162
38.97;0.6759501744;0.09937747801;0.171040112;0.1897609036
38.98;0.67769594;0.09936509365;0.1743028392;0.2843938947
38.99;0.6794361871;0.0993599423;0.1754344106;0.03134857696
39,00;0.681204607;0.09937728628;0.1754800624;0.1416551722
39.01;0.6829457883;0.09935914014;0.1734566279;0.5791773321
39.02;0.6846735465;0.09941388205;0.1844029579;0.4102455522
39.03;0.6866318104;0.09948169954;0.1860803091;0.2113351321
39.04;0.6883941104;0.09950195712;0.1822008846;0.1789765111
39.05;0.6902754846;0.09953173453;0.1908043283;0.6369346646
39.06;0.6922099723;0.09954336111;0.1942279784;0.4807252156
39.07;0.6941599898;0.09951118785;0.1976314352;0.7443016449
39.08;0.6961615827;0.09945364258;0.2080515258;0.4444496512
39.09;0.6983195987;0.09940242567;0.2090698917;0.2792465397
39.1;0.7003409817;0.0993243708;0.2001086529;0.6225538358
39.11;0.7023187751;0.09924757911;0.1971199445;0.13039968
39.12;0.7042809333;0.09918548069;0.1974231484;0.4027056311
39.13;0.7062645935;0.09910309019;0.195556764;0.6551230005
39.14;0.7081920444;0.09917171672;0.1938364769;0.5995866081
39.15;0.7101381819;0.09925911703;0.2027557075;0.8325626284
39.16;0.7122440347;0.09933085583;0.2122869685;0.2868075137
39.17;0.714382086;0.0993839399;0.2074298027;0.6880591904
39.18;0.7163916845;0.09941945616;0.1970832729;0.4780698728
39.19;0.7183228109;0.09947004255;0.1971218369;0.9342022352
39.2;0.7203328356;0.09952013469;0.1827815464;0.7859322314
39.21;0.7219768218;0.09957886469;0.1742263113;0.4960437487
39.22;0.7238159613;0.09961891781;0.1790193189;0.02001343846
39.23;0.7255553953;0.09969278617;0.1718955075;1.041207228
39.24;0.7272521331;0.09972823181;0.1599809954;0.09004478836
39.25;0.7287549171;0.0997178406;0.1662152522;0.3624593376
39.26;0.7305745153;0.09984128388;0.1617856915;0.5040871736
39.27;0.7319900742;0.09977786324;0.1473100257;0.5187570782
39.28;0.7335203636;0.09988683674;0.1562972391;0.3034624401
39.29;0.735115091;0.09985402773;0.1507964841;0.9501714631
39.3;0.7365336797;0.09976130612;0.1364753347;0.8961623019
39.31;0.737843487;0.09977617059;0.1348355525;0.9058515195
39.32;0.739228622;0.0998589602;0.1267836562;0.309505768
39.33;0.7403735968;0.09994404715;0.1237193761;1.004919826
39.34;0.7417022777;0.09991913685;0.1153092374;0.7784246264
39.35;0.7426794124;0.09990278478;0.1013466506;0.8420714625
39.36;0.7437288172;0.09995907329;0.1025307522;0.4066330673
39.37;0.7447295115;0.0998567877;0.1043994254;0.2657636731
39.38;0.7458108843;0.09980193401;0.108317875;0.3631830925
39.39;0.746894466;0.09977883284;0.1070237568;0.1209963344
39.4;0.7479511801;0.09977422629;0.1073875288;0.3656949288
39.41;0.7490420525;0.09975229087;0.1015929708;1.035281621
39.42;0.7499830071;0.09976275354;0.08554494102;1.098427352
39.43;0.7507529203;0.09976259511;0.07811606196;0.190527316
39.44;0.7515450588;0.09973373099;0.0890522107;0.4476769189
39.45;0.7525336072;0.09972691765;0.07573689196;0.8542062527
39.46;0.7530592987;0.09977256614;0.06252945992;0.3644390711
39.47;0.7537840501;0.09970779159;0.07431530526;0.2043098361
39.48;0.7545455149;0.09975621893;0.06278273672;0.08655267906
39.49;0.7550392781;0.09967505773;0.06638117583;0.7521428698
39.5;0.7558714829;0.09968993915;0.05828753979;0.3875040513
39.51;0.7562046117;0.09964387091;0.04848128399;0.7270987809
39.52;0.7568410176;0.09967665867;0.05319926181;0.7270793115
39.53;0.7572684462;0.09962596384;0.03061664325;0.7624392679
39.54;0.7574522655;0.09964022304;0.03379643488;0.3808026818
39.55;0.7579438712;0.09965205415;0.04493019747;0.4197471378
39.56;0.7583504031;0.09961127563;0.02520822517;1.742224219
39.57;0.7584440537;0.09958881418;0.00668859306;1.202635465
39.58;0.7584823262;0.09958911211;0.002721663044;0.2423516562
39.59;0.7584983085;0.09958441063;0.001975036396;0.220097179
39.6;0.7585218248;0.09958871053;0.001144017653;0.2232254881
39.61;0.7584807173;0.09956977983;0.003740745333;0.18056102
39.62;0.7584526305;0.09956026028;0.003821227551;0.1169535427
39.63;0.7584077505;0.09954705197;0.005540877718;0.3842220118
39.64;0.7583419838;0.0995541087;0.01084125392;1.20189087
39.65;0.7581909758;0.09955172331;0.02871509688;1.52770609
39.66;0.7577687134;0.09951970306;0.04436080884;0.05883072165
39.67;0.7573044245;0.09951737998;0.02914566257;0.7053156155
39.68;0.7571858051;0.09951730935;0.02338809282;0.8757197839
39.69;0.7568375195;0.09948908093;0.05021875841;0.7900737047
39.7;0.7561815618;0.09950103238;0.04486283588;0.5970268659
39.71;0.755940275;0.09948439256;0.05031862928;0.1594879741
39.72;0.7551762005;0.0994559279;0.05520422302;1.132179613
39.73;0.7548363984;0.09946296985;0.05947149623;0.3453102177
39.74;0.7539868772;0.09944;0.0619315018;0.7790055439
39.75;0.7535980324;0.09943739566;0.06158051064;0.4679159454
39.76;0.7527552684;0.09943817361;0.08125671406;0.5250758199
39.77;0.7519742016;0.09937231905;0.06913075767;0.1967852436
39.78;0.7513726791;0.09942971438;0.07836299241;0.8857756623
39.79;0.7504079955;0.09942977948;0.09369267608;0.3695122703
39.8;0.7494989371;0.09940927428;0.07982485309;0.7397022897
39.81;0.7488129948;0.09936067189;0.07520469729;0.5927628479
39.82;0.7479949185;0.09939421994;0.0927430822;1.346645623
39.83;0.7469587445;0.09940829029;0.104196444;0.6540247354
39.84;0.7459118608;0.09933396885;0.1034579397;0.46089986
39.85;0.7448916926;0.0993149397;0.1103091858;0.3518963672
39.86;0.7437091583;0.09921007953;0.1119878148;0.5727434001
39.87;0.742652567;0.09926178922;0.1163982012;0.3338617556
39.88;0.7413813146;0.09923374172;0.1231136377;0.3706858143
39.89;0.7401913229;0.09919062384;0.1206491548;0.2590906338
39.9;0.738968384;0.09921781134;0.1215646018;0.3196259839
39.91;0.737760388;0.09923229348;0.1227229722;0.1055071383
39.92;0.7365170753;0.09909348659;0.1231942673;0.4758648374
39.93;0.7352974693;0.09916328302;0.126149769;0.8123884595
39.94;0.7339972201;0.09921932533;0.1380321923;0.5936197793
39.95;0.7325372038;0.09920898906;0.1398734999;0.5446209855
39.96;0.7311998944;0.099247737;0.1437791635;0.2524347663
39.97;0.7296655833;0.09935990158;0.1425662212;0.3694799345
39.98;0.7283519774;0.09938709162;0.1429968091;0.7134652393
39.99;0.7268057538;0.09938460846;0.1590796914;0.382489
40,00;0.725170384;0.09938869571;0.1519017962;0.3334827623
40.01;0.7237677777;0.09940367797;0.1588761859;0.5279878054
40.02;0.7219929591;0.09936363027;0.1704355281;0.1644807642
40.03;0.720359111;0.09938639901;0.1576591123;0.2808071075
40.04;0.7188399022;0.09933551583;0.1634186958;0.2199603686
40.05;0.7170907374;0.09938497092;0.1668014052;0.6884577063
40.06;0.7155043982;0.09939464871;0.1711024107;0.1128249067
40.07;0.7136688409;0.09941719892;0.1714671258;0.3062754321
40.08;0.7120753023;0.09943577823;0.1704038125;0.2046310468
40.09;0.7102609644;0.09945410039;0.1735858889;0.442833275
40.1;0.7086036312;0.09945377043;0.1742177054;0.5635494969
40.11;0.7067766828;0.09947656969;0.1680160721;0.5457388834
40.12;0.7052433218;0.09946278185;0.1582636187;0.3356453981
40.13;0.703612536;0.0995609771;0.1656539805;0.1707722788
40.14;0.7019327579;0.09959186782;0.1624147388;0.226747182
40.15;0.7003647891;0.09962063166;0.1601754868;0.2602742937
40.16;0.6987299691;0.09965982615;0.159550281;0.4483179904
40.17;0.6971745559;0.099690841;0.1659426971;0.2889776033
40.18;0.6954113913;0.09970264041;0.1680614682;0.406387313
40.19;0.6938133605;0.09967575165;0.160177212;0.8156636196
40.2;0.6922098945;0.09958812604;0.154589554;0.4465842477
40.21;0.6907240392;0.09955219478;0.1493881222;0.568917175
40.22;0.6892231549;0.09950995047;0.145151651;0.190165842
40.23;0.6878223077;0.09946527464;0.1436029526;0.3893878399
40.24;0.6863524422;0.09942202187;0.1536702742;0.2834532653
40.25;0.6847499362;0.09938556066;0.1510481495;0.6664643494
40.26;0.6833316422;0.0993906439;0.1376392222;0.8138939894
40.27;0.6819971616;0.09937818687;0.1354558341;0.5964578414
40.28;0.6806229861;0.09944059965;0.1478809628;0.07016556099
40.29;0.6790425006;0.09951043736;0.1414518816;0.9596078865
40.3;0.6777948655;0.09951262794;0.1231841228;1.146799926
40.31;0.676578848;0.09952255324;0.1206952322;0.297171422
40.32;0.6753811295;0.09954116099;0.117564961;0.129210348
40.33;0.6742277152;0.09955052829;0.1175743551;0.0840075645
40.34;0.6730296444;0.099544163;0.1174249265;0.1843941343
40.35;0.6718792211;0.09955510749;0.1195595031;0.1853048714
40.36;0.6706385714;0.09956782482;0.1166656158;0.2906091515
40.37;0.6695459801;0.0995368603;0.1109662646;0.3665253072
40.38;0.6684193969;0.09954194782;0.1111142922;0.1312799794
40.39;0.6673237116;0.09954562999;0.1111840646;0.05501235955
40.4;0.6661957651;0.09955678017;0.1128154339;0.06036142175
40.41;0.6650674094;0.09955104784;0.1120845856;0.2049141743
40.42;0.6639540788;0.09955187038;0.1089171758;0.08446838009
40.43;0.6628891728;0.09957262813;0.1102971174;0.1883971163
40.44;0.6617483712;0.09958404974;0.1075478805;0.5215284485
40.45;0.6607382277;0.0995799602;0.09792069707;0.4723417064
40.46;0.6597899846;0.09959440464;0.09777968085;0.9150916478
40.47;0.6587826342;0.0995791603;0.083493395;0.2599313661
40.48;0.6581205526;0.09955625289;0.08473019222;0.5152608744
40.49;0.6570882224;0.09955364821;0.1013682823;0.1717218245
40.5;0.6560933296;0.09958030229;0.0816227612;1.325491019
40.51;0.6554560534;0.099584214;0.06938953209;0.1538713388
40.52;0.6547060595;0.09954229374;0.08684968923;0.4111448298
40.53;0.6537191332;0.0995682304;0.06824445063;0.4747607128
40.54;0.6533413877;0.0995666428;0.06332748535;0.3180664221
40.55;0.6524527665;0.09954669851;0.07547748194;0.2557657706
40.56;0.6518320637;0.09959274057;0.06104254615;0.1782426755
40.57;0.6512319179;0.09954431639;0.07208978291;0.4703101832
40.58;0.6503909483;0.0995484541;0.05891402317;0.4655001949
40.59;0.6500536377;0.09954511961;0.05188348452;0.8728117936
40.6;0.6493533419;0.09955991193;0.05276355059;0.9478708324
40.61;0.6489984532;0.09953160787;0.02667576672;0.6948511697
40.62;0.6488201121;0.09954245949;0.03619408647;0.6553545651
40.63;0.6482746698;0.09954353625;0.0473159738;0.4524960859
40.64;0.6478739825;0.09952350286;0.02484915319;1.506566976
40.65;0.6477785713;0.09951389658;0.01333054168;0.8565881688
40.66;0.647607432;0.09952917152;0.01187864398;0.1620183666
40.67;0.6475419459;0.09953509292;0.007997187981;0.5161980294
40.68;0.6474483178;0.09954544069;0.003959525759;0.7741216084
40.69;0.6474660028;0.0995126477;0.008530725656;0.7017664708
40.7;0.6476128641;0.09950034275;0.0117578773;0.06940333901
40.71;0.6477000252;0.09948956915;0.007128213705;0.3094513143
40.72;0.647753891;0.09947946222;0.005528930653;0.09582048607
40.73;0.6478092228;0.09947214794;0.005538460585;0.06553800847
40.74;0.6478644222;0.0994722056;0.004868016801;0.2573691843
