34.45;0.669159647;0.2961112674;0.2285502654;0.3373163585
34.46;0.6668736967;0.2959537636;0.2288789148;0.2301923338
34.47;0.664586121;0.2959186962;0.2315712063;0.8078488189
34.48;0.6622488322;0.2957073539;0.2353603397;0.2519078471
34.49;0.6599115085;0.2953657102;0.2343367506;0.9044740877
34.5;0.6575780911;0.2953204909;0.2335499357;0.9478596888
34.51;0.6552413429;0.2952774926;0.2352813108;0.5218443825
34.52;0.6528727938;0.2952648548;0.2429350147;0.6701644524
34.53;0.650382661;0.2952641472;0.2498697763;0.5506217195
34.54;0.6478754097;0.2952541698;0.2529550143;0.6634559282
34.55;0.6453237001;0.2952265799;0.2625926612;0.3161861925
34.56;0.6426236038;0.2952318728;0.2526034717;1.17147831
34.57;0.640271918;0.2952804565;0.2359119243;0.9590027653
34.58;0.6379091787;0.295421531;0.2392475388;0.5204848443
34.59;0.6354954035;0.29556447;0.2454553335;0.8336070424
34.6;0.633007778;0.2956964852;0.2549138825;1.167930992
34.61;0.630401041;0.2957642329;0.2606148505;1.077960684
34.62;0.6277960955;0.2956164525;0.2554822213;0.9898829493
34.63;0.625299362;0.2954790349;0.2436328967;0.9023305358
34.64;0.6229304551;0.2953550346;0.2366734881;0.4808500097
34.65;0.6205707252;0.29526519;0.2358002766;0.628002326
34.66;0.6182173031;0.2951910045;0.2310056111;0.7425264843
34.67;0.6159506316;0.2952520619;0.226012117;0.539468744
34.68;0.6136985266;0.2953061113;0.2222453296;0.2629831837
34.69;0.6115062559;0.2953207557;0.221023694;0.2362458531
34.7;0.609278183;0.2953400525;0.2262670325;0.4699727016
34.71;0.6069809491;0.2953382575;0.2308531842;0.03871675268
34.72;0.6046611213;0.2953357257;0.2265530457;0.2962960049
34.73;0.6024498907;0.2953430266;0.2232034692;0.7666352937
34.74;0.6001971672;0.295367799;0.2143359018;0.8451967456
34.75;0.5981634992;0.2953959352;0.202967441;0.827911766
34.76;0.5961378396;0.295380927;0.1998227163;0.2885402114
34.77;0.5941670748;0.2953804599;0.2066132649;0.4647617613
34.78;0.5920055847;0.2953902029;0.2125520306;0.6095550817
34.79;0.5899160968;0.2954035361;0.1943008501;1.017990472
34.8;0.5881198371;0.2954359574;0.1874708865;0.1548134579
34.81;0.5861666794;0.2954051682;0.200158903;0.5870312109
34.82;0.5841169985;0.2954880905;0.1826453933;0.5104198466
34.83;0.5825191799;0.2956038713;0.1801459796;0.5776125563
34.84;0.5805155305;0.2955903538;0.1825557009;0.1702363998
34.85;0.5788698087;0.2957166683;0.1735233693;1.048305864
34.86;0.5770517378;0.2958054907;0.168579736;0.8018612801
34.87;0.5755003167;0.2958357269;0.1718802228;1.043496571
34.88;0.5736444833;0.2962612771;0.1630348011;0.9464335293
34.89;0.5722814846;0.2963565517;0.1424540613;1.265194203
34.9;0.5708024893;0.2964621104;0.1562652628;0.4117850168
34.91;0.5691581369;0.2964671504;0.1526799119;1.001156643
34.92;0.5677500437;0.296546006;0.1329219338;1.52348078
34.93;0.56650279;0.2965953261;0.1219811083;0.7665817195
34.94;0.5653110117;0.2965996615;0.118097396;0.4415924871
34.95;0.5641434376;0.2967060236;0.114567951;0.3475651448
34.96;0.5630198601;0.2966304912;0.1110496194;0.4573102066
34.97;0.5619224995;0.2966904826;0.1081688891;0.2340651688
34.98;0.5608565216;0.2966174513;0.106244134;0.357081053
34.99;0.559799172;0.2966092019;0.1020806404;1.251598635
35,00;0.5588150396;0.296594336;0.0826851233;1.226705049
35.01;0.558145579;0.2965901726;0.07290221696;0.5651843792
35.02;0.557358209;0.2965348568;0.07577124009;0.5231502113
35.03;0.5566308429;0.2965444893;0.06304497767;0.5642386244
35.04;0.5560982385;0.2965832502;0.06113894652;0.7762381704
35.05;0.5554080668;0.2965471147;0.05426302482;1.170765661
35.06;0.5550158554;0.2965042745;0.0332165444;0.9017245514
35.07;0.5547438599;0.2965342816;0.0354041693;0.1340924099
35.08;0.5543079163;0.2964899803;0.0389386138;0.7786180099
35.09;0.5539700686;0.2964463428;0.01975561737;1.601597289
35.1;0.5539174987;0.296429252;0.003927169929;1.007857581
35.11;0.5538977427;0.2964157155;0.001588650302;0.2155505091
35.12;0.5538942627;0.2964075815;0.000951157727;0.3102581316
35.13;0.5539080474;0.2963997251;0.004809343337;0.4940635399
35.14;0.5539882443;0.2963871027;0.01091616313;0.736254477
35.15;0.5541238588;0.2963667028;0.01908611902;1.211815515
35.16;0.5543644973;0.296322716;0.03467848349;0.8530978779
35.17;0.5548162876;0.2963269369;0.03889497603;0.9986233459
35.18;0.5551423952;0.2963211082;0.0489948196;0.5426484216
35.19;0.555795362;0.2962868098;0.05655857719;1.220401048
35.2;0.5562731958;0.2962921442;0.06594268375;0.09156889048
35.21;0.5571137308;0.2962510496;0.0661902629;0.647371249
35.22;0.5575944014;0.2962092222;0.0677246324;0.8670875022
35.23;0.5584678112;0.2962844661;0.09029730057;0.6104175839
35.24;0.5593987986;0.2962840004;0.07982524824;0.5876291941
35.25;0.5600642958;0.2962763996;0.07343352495;0.5851883703
35.26;0.5608668692;0.2963259733;0.09339980578;1.694042347
35.27;0.5619315392;0.2963294221;0.1095945787;1.062857396
35.28;0.5630587536;0.2963315799;0.1131266608;0.2440829913
35.29;0.5641939352;0.2963044996;0.114031236;0.2487894035
35.3;0.565339287;0.2963111708;0.1176448783;0.2133873196
35.31;0.5665468157;0.2963134595;0.1190923077;0.2097726725
35.32;0.5677206209;0.2962617719;0.1201647983;0.3336266955
35.33;0.5689496217;0.296264935;0.1245541176;0.8429890552
35.34;0.5702093965;0.2961545925;0.1357393052;1.138996397
35.35;0.5716627126;0.2961690108;0.1490475284;0.6526626581
35.36;0.573190341;0.2961605975;0.1478001811;0.1570961132
35.37;0.5746187051;0.2961609176;0.1453309583;0.5939745921
35.38;0.5760967035;0.2961219722;0.1594414736;0.6009461675
35.39;0.5778073996;0.2961315727;0.1615728735;0.6439976903
35.4;0.5793281402;0.296133561;0.1659173387;0.2786830972
35.41;0.581125716;0.2961173886;0.1724550806;0.6814354405
35.42;0.5827768038;0.296078598;0.174168286;0.1920958092
35.43;0.5846090504;0.2961026032;0.1738158726;0.5184655695
35.44;0.5862531213;0.2960787124;0.1779680721;0.544613134
35.45;0.5881668332;0.2959966068;0.178786364;0.57222809
35.46;0.589822382;0.2958637618;0.1802701591;0.6071421252
35.47;0.5917720492;0.2959598692;0.1840181636;0.351405293
35.48;0.5935011403;0.2959724411;0.1796618794;0.5250562819
35.49;0.5953652839;0.2959552745;0.1875087796;0.4250637255
35.5;0.5972502372;0.2958825029;0.1875137162;0.5143347128
35.51;0.5991155512;0.2959480464;0.1933007728;0.6653724185
35.52;0.6011147283;0.2959910578;0.2016943944;0.5168567212
35.53;0.6031488612;0.2960163235;0.1851873405;0.3833397685
35.54;0.6048166271;0.296108045;0.1871657084;0.6384840388
35.55;0.606887994;0.2961932055;0.206424715;0.2360270777
35.56;0.6089429888;0.2962407262;0.1874200385;0.8159367744
35.57;0.6106356007;0.2962703554;0.1832745877;0.4611722514
35.58;0.6126078263;0.2963099801;0.2018671558;0.5917149141
35.59;0.6146728828;0.2962925638;0.1954796739;0.4979234205
35.6;0.6165173735;0.2962909651;0.1876455941;0.4078209625
35.61;0.6184257183;0.2963165018;0.2011854463;0.7251353751
35.62;0.6205395147;0.2964032751;0.2044619343;0.6867584985
35.63;0.6225117966;0.2964772421;0.2095749265;0.569840141
35.64;0.624728627;0.2965446895;0.2013099765;0.4456919185
35.65;0.6265372411;0.2965552079;0.1955548211;0.7177465182
35.66;0.6286396474;0.2965203078;0.2187020913;1.680211851
35.67;0.6309102317;0.2964593131;0.2288640312;0.6291705577
35.68;0.6332149916;0.2963871772;0.2298354025;0.5223640226
35.69;0.6355031243;0.2962720649;0.220428486;0.5734111125
35.7;0.6376173448;0.2961531402;0.2157962355;0.6966274188
35.71;0.6398128457;0.2960407482;0.2152234034;0.9586652299
35.72;0.6419217069;0.2961229422;0.2071530947;0.725841426
35.73;0.6439521462;0.2962172525;0.2081042786;0.4129726938
35.74;0.6460787047;0.296328675;0.2167528033;0.6940249811
35.75;0.648282207;0.2964253003;0.2218085317;0.4455395211
35.76;0.6505123224;0.2964791535;0.211674527;0.895684098
35.77;0.6525150027;0.2965020039;0.2008419268;0.8888856569
35.78;0.6545287664;0.2965354544;0.1965325493;0.2247475512
35.79;0.6564454779;0.2965391705;0.2023130465;0.509685113
35.8;0.6585746996;0.2965869509;0.1933425297;0.7172838917
35.81;0.6603108025;0.2966477958;0.1799719112;0.788474275
35.82;0.6621739533;0.2966234;0.1826760325;0.08150366062
35.83;0.6639639119;0.2967026124;0.1775614311;0.2750471276
35.84;0.6657246343;0.2966857629;0.1867379765;0.4140345083
35.85;0.6676986666;0.2967086286;0.1756696814;0.2656982954
35.86;0.6692372187;0.2967611641;0.1712051709;0.8928086029
35.87;0.6711227209;0.296726959;0.168752169;0.7607386738
35.88;0.6726122616;0.2967629574;0.1480397357;0.5880725519
35.89;0.6740833335;0.2967597982;0.1597106422;0.3805976781
35.9;0.6758050978;0.2968567275;0.1556835435;0.8919859566
35.91;0.6771966422;0.2967123103;0.1367473959;0.8609772857
35.92;0.6785370973;0.2967297672;0.1410863674;0.4382988438
35.93;0.6800135148;0.2968777627;0.1462408782;0.3452481414
35.94;0.6814617842;0.2967574145;0.1399783102;0.7947820164
35.95;0.6828116511;0.2967882964;0.1312873996;0.903015891
35.96;0.6840874626;0.2967382965;0.1224191212;0.6713111342
35.97;0.6852578798;0.2966856253;0.1169114448;0.4339263776
35.98;0.686425548;0.2967123982;0.1160086298;0.07912213825
35.99;0.6875779324;0.296709223;0.1151557111;0.3101002797
36,00;0.6887282989;0.2966714872;0.1122319007;0.1705923165
36.01;0.6898214279;0.2966376151;0.110737975;0.3074067703
36.02;0.6909427284;0.2966332594;0.1082584983;0.476459243
36.03;0.6919865972;0.2966358666;0.1006539423;1.192734705
36.04;0.6929558062;0.2966353734;0.08552418675;1.152304899
36.05;0.6936970721;0.2966413642;0.0747988414;0.2602452584
36.06;0.6944517117;0.2966499773;0.08211342952;0.7962099585
36.07;0.6953383449;0.2966985465;0.06418175364;0.4270759042
36.08;0.6957351006;0.296675115;0.06239307525;0.8805995708
36.09;0.6965857455;0.296732459;0.06023247565;0.2301806409
36.1;0.6969373844;0.2967505749;0.05356170726;1.091202332
36.11;0.6976568033;0.2967130229;0.05117301658;0.5021388626
36.12;0.6979587516;0.2966851535;0.03437325167;0.6800835061
36.13;0.6983437659;0.2966867456;0.04130420819;0.1596826088
36.14;0.6987839623;0.2966471745;0.03437952651;1.134884931
36.15;0.6990251912;0.2965948747;0.01684133526;1.255404621
36.16;0.6991133385;0.2965767222;0.008505311218;0.6055258163
36.17;0.6991938541;0.296572762;0.006059521319;0.444733209
36.18;0.6992342456;0.2965684392;0.001286848507;0.5078389835
36.19;0.6991868178;0.2965480056;0.005289802841;0.2620853305
36.2;0.6991345142;0.2965331341;0.005326750568;0.02639073016
36.21;0.6990868028;0.2965113079;0.005457753651;0.05201621318
36.22;0.6990303092;0.2965006356;0.0053791664;0.3191723764
36.23;0.6989800165;0.2964982366;0.01063851696;1.094621169
36.24;0.6988181572;0.2964844254;0.02730255697;1.618932118
36.25;0.6984343314;0.2964782461;0.0444961736;0.1588103329
36.26;0.6979284316;0.2964656627;0.03311899816;0.06769396044
36.27;0.6977727236;0.2964462733;0.03538224434;0.5843567427
36.28;0.6972221765;0.2964213335;0.05318779589;0.9395685185
36.29;0.6967093135;0.2964191498;0.0508517497;0.0712185982
36.3;0.696206125;0.2963766181;0.05397772;0.1131346056
36.31;0.6956302661;0.2963860693;0.05102229152;0.4631920464
36.32;0.6951865016;0.2963356569;0.05878957665;1.238141763
36.33;0.694455586;0.2963349571;0.07983014904;0.7414180042
36.34;0.6935899588;0.296321793;0.07462384162;0.03529737466
36.35;0.6929631479;0.2963457086;0.07334587378;0.674693266
36.36;0.6921230431;0.2963195266;0.09174138052;1.116638907
36.37;0.6911283203;0.2963451528;0.09675540678;0.09360541299
36.38;0.6901880256;0.2963382566;0.0899834825;0.6132053476
36.39;0.6893293025;0.2962967216;0.08398872864;0.3431940187
36.4;0.6885082642;0.2963316017;0.09416081831;1.007269885
36.41;0.6874468243;0.2963494461;0.1075844113;0.9632526474
36.42;0.6863565953;0.2963407183;0.1115722633;0.3204197577
36.43;0.68521538;0.296347361;0.1144597955;0.2363204614
36.44;0.6840674267;0.2963519106;0.1158486649;0.3588134306
36.45;0.6828984158;0.2963538487;0.1168628245;0.09040351202
36.46;0.6817327952;0.2962411691;0.1168158913;0.3046630491
36.47;0.6805633175;0.2962783706;0.1209964704;0.2938355166
36.48;0.6793151469;0.2961361215;0.1236396182;0.4938275132
36.49;0.6780937438;0.2961522446;0.128522736;0.6738417708
36.5;0.6767447859;0.2961580669;0.1374682262;1.030289893
36.51;0.675344616;0.2961161686;0.1477078833;0.1326849938
36.52;0.6737909301;0.2962003002;0.1426916355;0.6348111997
36.53;0.6724915138;0.2961807362;0.1322429269;0.4765320661
36.54;0.6711493873;0.2960679065;0.1504584727;1.188207867
36.55;0.6694834594;0.2960988238;0.1609571531;0.4981756089
36.56;0.6679305105;0.2960265009;0.1462943005;0.4072007375
36.57;0.6665578319;0.2961377128;0.1606957059;0.4326807493
36.58;0.6647209783;0.2961942719;0.1637567123;0.7521523535
36.59;0.6632845253;0.2962471128;0.1599454823;0.1111763248
36.6;0.6615221127;0.2961774837;0.1731879085;1.058577425
36.61;0.659820828;0.2962676596;0.1769121782;0.3002288113
36.62;0.6579853339;0.2962792806;0.1732838251;0.5166694876
36.63;0.6563557292;0.2963309346;0.1792591878;0.2824113623
36.64;0.6544002222;0.2963020175;0.1764889362;0.5265861431
36.65;0.652826097;0.2963630931;0.1788743214;0.5159801108
36.66;0.6508230085;0.2963461898;0.1782312059;0.6480445055
36.67;0.6492615669;0.2963371966;0.1789881099;0.3040362435
36.68;0.6472432568;0.2963548837;0.1844736058;0.3572441031
36.69;0.6455721147;0.2963493161;0.1764729559;0.03674500002
36.7;0.6437138444;0.2963730354;0.1897596694;0.0676652474
36.71;0.6417769877;0.2963717515;0.1785224254;0.660543981
36.72;0.6401434411;0.2963550636;0.1710485474;0.6336109944
36.73;0.6383568295;0.2964463176;0.174760312;0.5623372289
36.74;0.6366535444;0.2965476447;0.1783378671;0.2093568536
36.75;0.6347930624;0.29659234;0.1792612851;0.2895471963
36.76;0.6330695162;0.2966403003;0.1763045511;0.2718499905
36.77;0.6312673401;0.2966433278;0.1791460403;0.2397532588
36.78;0.6294866308;0.296624372;0.1759490392;0.4146661118
36.79;0.6277486323;0.2965994928;0.1722619899;0.5224281156
36.8;0.6260429489;0.2965207739;0.166328338;0.5059366557
36.81;0.6244239853;0.2964864945;0.1612136353;0.1658733823
36.82;0.6228197048;0.2964393391;0.1685483092;0.3747094321
36.83;0.6210543389;0.2963921757;0.1717963467;0.3606039611
36.84;0.6193847775;0.2963564611;0.1599988115;1.023288667
36.85;0.6178548765;0.29633483;0.1515811442;0.7136104218
36.86;0.6163536283;0.2964100505;0.1484834528;0.4845740395
36.87;0.6148873816;0.2964484429;0.1422193724;0.395538077
36.88;0.6135095188;0.2964498102;0.1397481224;0.2344138232
36.89;0.6120927665;0.296492508;0.1393489257;0.1199609538
36.9;0.6107227176;0.2964812469;0.1398809115;0.2245635013
36.91;0.609295192;0.296476874;0.1371495929;0.2813983369
36.92;0.6079797297;0.2964858989;0.1323690466;0.04270107557
36.93;0.6066478843;0.2964965726;0.1370428421;0.3144482345
36.94;0.605238878;0.2964805725;0.128841385;0.4125656148
36.95;0.60407107;0.2964882573;0.1238453912;0.4544563657
36.96;0.6027620772;0.2965035929;0.1403094525;0.4217420367
36.97;0.6012649184;0.2964737646;0.1358135601;0.7266332863
36.98;0.6000459282;0.2964778274;0.1206448606;1.020553696
36.99;0.5988520442;0.2964843007;0.1176962194;0.2461307391
37,00;0.5976924563;0.296523982;0.1155577492;0.1956773632
37.01;0.5965412615;0.2965257829;0.1152203935;0.06676683889
37.02;0.5953881778;0.2964995653;0.1144426617;0.06692301128
37.03;0.5942525269;0.2965490812;0.1139396008;0.1954080528
37.04;0.5931095781;0.2965291683;0.1112071429;0.2274741615
37.05;0.5920284354;0.2965339559;0.1086965325;0.3145509047
37.06;0.590935681;0.2965412497;0.106246215;0.3611657251
37.07;0.5899035964;0.2965529953;0.1008638708;0.8766928981
37.08;0.5889184812;0.2965589525;0.08986811808;0.8413012781
37.09;0.5881063992;0.2965286336;0.08218362821;0.09193791457
37.1;0.5872759435;0.2964978853;0.09192680976;0.4218191991
37.11;0.5862679882;0.2965071748;0.0932514328;0.814036956
37.12;0.5854110417;0.2965196369;0.07391176175;0.7475025329
37.13;0.5847899565;0.296482646;0.0745564249;0.5272385972
37.14;0.5839208575;0.2964665766;0.07100625045;0.4371864092
37.15;0.5833699257;0.2964990044;0.05915358858;0.697402712
37.16;0.5827378262;0.2964763546;0.06092652374;0.1118536607
37.17;0.5821515418;0.2965179017;0.05698742387;0.6120863991
37.18;0.5815981091;0.2964848216;0.04942320239;0.08007279328
37.19;0.581163078;0.2965172282;0.05321466648;0.6672058275
37.2;0.5805339761;0.296503294;0.04261885505;0.7969462248
37.21;0.5803110924;0.2964913959;0.02912688904;0.01474167724
37.22;0.579951452;0.2965072775;0.04599935615;0.1596868753
37.23;0.5793912637;0.2964743217;0.0364491315;1.11256792
37.24;0.5792245272;0.2964525411;0.01670545218;0.6919904506
37.25;0.5790575344;0.2964583971;0.02443707846;0.6256065614
37.26;0.5787357909;0.2964548021;0.03149261426;0.2782594269
37.27;0.5784277532;0.2964489312;0.0288808126;0.8559570083
37.28;0.578158463;0.296436552;0.01559006356;1.150347593
37.29;0.5781167691;0.2964263722;0.003113597369;0.7607999755
37.3;0.578097532;0.2964236984;0.001711130063;0.1694203017
37.31;0.5780829464;0.296421156;0.001308872725;0.1175375407
37.32;0.5780858723;0.2964471358;0.0008793702769;0.1144156107
37.33;0.5780989776;0.296428389;0.001725203616;0.1784555657
37.34;0.5781098882;0.2964223614;0.003793876436;0.1146772881
37.35;0.5781748551;0.2964283047;0.004384045089;0.4488941026
37.36;0.5781975382;0.2964200342;0.01060048488;1.120101145
37.37;0.5783866991;0.2964199232;0.02811801819;1.423907656
37.38;0.5787589496;0.2963873778;0.04009837126;0.1583308212
37.39;0.5791884294;0.296400424;0.02684864294;0.7528653492
37.4;0.5792958885;0.2963934127;0.01891300023;0.6078151719
37.41;0.5795666282;0.296393621;0.04152285342;0.9124169707
37.42;0.5801262841;0.2963833045;0.04209519845;0.3473479532
37.43;0.5804085237;0.296389835;0.02860253393;0.2616095667
37.44;0.5806979482;0.2963622782;0.04686278481;0.5582604757
37.45;0.5813454094;0.2963635024;0.04725585084;0.8943273289
37.46;0.5816429667;0.2963759206;0.05369239837;0.14888202
37.47;0.5824192424;0.2963691669;0.05662267422;0.9029271961
37.48;0.5827754202;0.2963755972;0.05894358413;0.4830130592
37.49;0.5835980428;0.2963562002;0.0598403641;0.8615392323
37.5;0.5839720979;0.2963579914;0.0627939392;0.2372409208
37.51;0.5848538314;0.2963411456;0.06845655342;0.5953085446
37.52;0.5853406403;0.2963178435;0.06320021293;0.2916060827
37.53;0.5861177391;0.2963567644;0.0804347022;0.1867477135
37.54;0.5869490746;0.2963467503;0.06782084136;0.1076974365
37.55;0.5874741212;0.296347054;0.07341625151;0.8993145529
37.56;0.588417399;0.2963454473;0.09401176658;0.2649247669
37.57;0.5893543465;0.2963409097;0.07787944718;0.784664587
37.58;0.589974952;0.2963348634;0.07242899166;0.5948525835
37.59;0.5908028246;0.2963580761;0.09346795119;1.312526545
37.6;0.5918442924;0.2963432164;0.1006702965;0.1064232451
37.61;0.5928158124;0.2963170458;0.09197504171;0.5440080664
37.62;0.5936834745;0.2963089784;0.08881317611;0.3235004928
37.63;0.5945920233;0.2963307229;0.08806220782;0.4303915815
37.64;0.5954443495;0.2963450383;0.094935191;0.8131508063
37.65;0.5964906655;0.2963460194;0.1069858608;0.7477158039
37.66;0.597584042;0.2963347481;0.1091430056;0.1468130606
37.67;0.5986734783;0.2963316578;0.1091405694;0.1446225373
37.68;0.5997666297;0.2963034988;0.1117581815;0.1504762439
37.69;0.6009083985;0.2962986687;0.1128876434;0.2730199851
37.7;0.6020243749;0.2962976318;0.1150147254;0.2573354768
37.71;0.6032085688;0.2963225697;0.1188225102;0.1472168726
37.72;0.6044005069;0.2963365228;0.1177765771;0.1142282762
37.73;0.60556405;0.2963379825;0.1174309212;0.05153267808
37.74;0.6067491199;0.2963314718;0.1192137103;0.08567229503
37.75;0.6079483015;0.2963483803;0.1185770537;0.06862833353
37.76;0.6091204419;0.2963637057;0.1173461308;0.1439872707
37.77;0.6102951907;0.2963609071;0.1163475404;0.06769432752
37.78;0.6114473919;0.2963655845;0.1159483502;0.08012873586
37.79;0.6126141576;0.296360314;0.1177804381;0.08716823697
37.8;0.6138029038;0.2963442217;0.1174982371;0.1045987744
37.81;0.614963941;0.2963311214;0.1175499013;0.1202543281
37.82;0.6161538504;0.2963597664;0.1196115417;0.09524187229
37.83;0.6173560594;0.2963543156;0.1195165321;0.06023152209
37.84;0.6185441775;0.296355632;0.1184402157;0.3603494781
37.85;0.6197248269;0.2963675315;0.1250551758;0.8068900036
37.86;0.6210446691;0.2964109544;0.1357211235;0.3875030518
37.87;0.6224375541;0.2964634495;0.1336057481;0.2430132496
37.88;0.6237155341;0.2964926778;0.1359830162;0.1440451576
37.89;0.6251570647;0.2964919843;0.1382100434;0.08901419203
37.9;0.6264796784;0.2965103545;0.1314764476;0.4149823064
37.91;0.6277863874;0.2965249195;0.1305738574;0.1230748034
37.92;0.6290910214;0.2965368298;0.1322455805;0.7324494516
37.93;0.6304312865;0.2965167839;0.1419421558;0.8193430457
37.94;0.6319263154;0.2963949222;0.1501747389;0.1413709318
37.95;0.6334320795;0.2963894166;0.1436260007;0.2527050067
37.96;0.634798474;0.2963493528;0.142348916;0.3817827204
37.97;0.636276133;0.2962604007;0.1531104357;0.2603496345
37.98;0.6378597226;0.2962726783;0.1476704758;0.566170191
37.99;0.6392295347;0.2962535836;0.1379165027;0.6787329558
38,00;0.6406161624;0.2961705782;0.136276701;0.3341461326
38.01;0.6419550301;0.2962390756;0.1387079749;0.6841642776
38.02;0.6433890673;0.2962540013;0.1467068786;0.2922591947
38.03;0.6448858809;0.2963779158;0.1452005346;0.4249420846
38.04;0.6462876425;0.2964315959;0.1368508568;0.3849805949
38.05;0.6476215504;0.2964637937;0.1390202388;0.4560996378
38.06;0.6490673502;0.296493851;0.1468557553;0.1882262561
38.07;0.6505586041;0.2964827909;0.1380899378;0.9101025969
38.08;0.6518291303;0.2964837086;0.1254718853;0.9672853196
38.09;0.6530680393;0.2964792356;0.1204261069;0.08247169791
38.1;0.6542376122;0.2964976427;0.1226773696;0.2521197286
38.11;0.6555214349;0.2965065227;0.1188855446;0.4587477116
38.12;0.6566152671;0.2965139615;0.1100075617;0.5221198497
38.13;0.6577215861;0.2965059367;0.1100762248;0.1023619426
38.14;0.6588167895;0.2965109873;0.1104366165;0.1300443308
38.15;0.6599299738;0.296544953;0.1106656471;0.03850368586
38.16;0.6610293696;0.2965679391;0.1104133349;0.2203291162
38.17;0.6621381328;0.296566767;0.1073549484;0.2499063396
38.18;0.663175196;0.296641854;0.1043719075;0.8231962732
38.19;0.6642242329;0.2966414941;0.0932092376;1.407387413
38.2;0.6650392542;0.2966635727;0.07429684445;0.3226871748
38.21;0.6657101374;0.2966316799;0.08471879289;0.8053558069
38.22;0.6667325604;0.2966033764;0.09715501772;0.4631561335
38.23;0.6676532205;0.2966398577;0.07529749423;1.115342182
38.24;0.6682373964;0.2966612885;0.06931903744;0.1674710358
38.25;0.6690391948;0.2966062872;0.08210107869;0.3515724697
38.26;0.6698791107;0.2966295264;0.06433639002;0.1954010883
38.27;0.6703256337;0.2965790219;0.06916479112;0.8076287492
38.28;0.6712618149;0.296589075;0.06243072305;0.1627121003
38.29;0.6715742383;0.296583975;0.05620466434;1.147478995
38.3;0.6723855829;0.2965620303;0.05486135587;0.5049926787
38.31;0.6726712053;0.2965600859;0.05184540588;0.8568372818
38.32;0.6734224906;0.2965612133;0.05153509177;0.9758760275
38.33;0.673701342;0.2965259574;0.02301899559;1.208277212
38.34;0.6738827812;0.2965702858;0.02805292291;0.5081159947
38.35;0.6742611128;0.296563947;0.03683093152;0.2042018132
38.36;0.6746193042;0.2965584195;0.02783670627;1.139587677
38.37;0.6748168789;0.2965311295;0.01300324754;1.112478372
38.38;0.67487688;0.2965225238;0.004961423424;0.4508004964
38.39;0.6749145351;0.2965135356;0.004787454687;0.1528999839
38.4;0.6749721752;0.2965318359;0.002722954278;0.2805223618
38.41;0.6749689677;0.2965152341;0.001990696608;0.2711617181
38.42;0.674940083;0.2965082724;0.002667191713;0.03576970666
38.43;0.6749192256;0.2964959653;0.002146177596;0.01414585784
38.44;0.6749016746;0.2964891093;0.002469142659;0.01594428123
38.45;0.6748712228;0.2964843724;0.002697642515;0.1020566974
38.46;0.674851697;0.296468783;0.003927046376;0.04325063331
38.47;0.6747934641;0.2964733148;0.004101977095;0.1439844035
38.48;0.6747696819;0.2964667798;0.005559920628;0.3074146796
38.49;0.6746828284;0.2964621421;0.01105716539;1.288962059
38.5;0.6745485388;0.296466496;0.02927499183;1.216928344
38.51;0.6740973443;0.2964578544;0.04027171479;0.1859723739
38.52;0.6737436885;0.29643583;0.02362122032;0.2621113156
38.53;0.6736252827;0.2964393438;0.02986044446;0.9441974936
38.54;0.6731472786;0.2964049487;0.04910002556;0.4157646894
38.55;0.6726434668;0.2964203026;0.03770859162;0.4076863101
38.56;0.6723931525;0.2964132518;0.04976344995;0.1864023068
38.57;0.6716482046;0.2964166266;0.05332158263;1.09181382
38.58;0.6713269333;0.2964345395;0.05827547265;0.3674672712
38.59;0.6704826983;0.2964138856;0.06004710984;0.8508700273
38.6;0.6701261395;0.296415663;0.06094501396;0.7107100358
38.61;0.6692638453;0.2964031598;0.0603082471;0.9145760467
38.62;0.668919975;0.2964145665;0.06397518552;0.2184292864
38.63;0.6679844409;0.2964191021;0.07271968438;0.4134306598
38.64;0.6674669566;0.2963513336;0.06076309996;0.4335458341
38.65;0.666769429;0.2963944465;0.08458327339;0.4879625006
38.66;0.6657754556;0.2963749213;0.07674988819;0.4149958545
38.67;0.6652354111;0.2963396079;0.06598879886;0.5257526832
38.68;0.6644556853;0.2963787876;0.09150808252;1.496679893
38.69;0.6634056096;0.2963759143;0.09887407277;0.268379184
38.7;0.6624793724;0.2963108143;0.08509607171;1.081443717
38.71;0.6617047675;0.2963153124;0.0764406268;0.4207949973
38.72;0.6609509863;0.2963469216;0.09188640029;1.282673556
38.73;0.6598674097;0.2962784247;0.1071133808;0.9874165583
38.74;0.6588088207;0.2963260206;0.1083438296;0.1726102004
38.75;0.6577007391;0.2962485472;0.110449498;0.2493098083
38.76;0.6566001882;0.2962862792;0.112487471;0.2815454883
38.77;0.6554510657;0.2962670355;0.1149304871;0.3116798622
38.78;0.6543015844;0.2962915055;0.1175827701;0.2413363964
38.79;0.6531008814;0.2963502033;0.1194186566;0.1198079016
38.8;0.6519145103;0.2963702681;0.1188610934;0.1427637848
38.81;0.6507239818;0.296389348;0.1176053824;0.0916222128
38.82;0.6495628375;0.2964154931;0.1165265488;0.1003779836
38.83;0.6483938421;0.2964320521;0.1183226639;0.08142039452
38.84;0.6471963946;0.2964225083;0.1172675307;0.0301055571
38.85;0.6460484918;0.2964332247;0.1166179136;0.07260762493
38.86;0.644864139;0.2964443852;0.1193336184;0.272894028
38.87;0.6436618499;0.2964452841;0.1218294553;0.2257292157
