36.68;0.6910993775;0.1069944924;0.1781020089;0.7599051465
36.69;0.6893282057;0.1069831515;0.1775934125;0.2518537794
36.7;0.6875481709;0.1069259381;0.1815083171;0.2891320823
36.71;0.6857016509;0.1068212625;0.1835043017;0.09444427658
36.72;0.6838811858;0.1067750992;0.1806792765;0.3896299516
36.73;0.6820894384;0.106721659;0.1771446015;0.8226956829
36.74;0.680339079;0.1067005117;0.1661183039;0.3766814368
36.75;0.6787671251;0.1067403784;0.1693070232;0.1439893524
36.76;0.6769536454;0.1067696968;0.1701291314;0.1215093568
36.77;0.6753648151;0.1067834531;0.1620899323;0.4638444698
36.78;0.6737120128;0.106802502;0.1636208905;0.3118363887
36.79;0.6720927895;0.1068341158;0.1559354836;0.1405076688
36.8;0.6705939161;0.1068643344;0.1624716624;0.1824030604
36.81;0.6688434071;0.1068523033;0.1649709727;0.02867147435
36.82;0.6672945093;0.106873478;0.1578828863;0.100605809
36.83;0.6656858941;0.1068825282;0.1662995725;0.3161592291
36.84;0.6639687363;0.1069115977;0.1551557993;0.4320926904
36.85;0.6625833212;0.1069405829;0.1505416489;0.2196815284
36.86;0.6609579303;0.1069243431;0.1586544339;0.3385888359
36.87;0.6594103184;0.1069172385;0.1430760664;0.981066889
36.88;0.6580965225;0.1068988598;0.1359338458;0.347985174
36.89;0.6566918489;0.1069508228;0.141177474;0.810179853
36.9;0.6552746381;0.1069958135;0.1501936932;0.4260216567
36.91;0.6536880429;0.1069306312;0.1415609991;1.127208104
36.92;0.6524447252;0.1069097911;0.1220385608;1.055317494
36.93;0.6512476739;0.1068863245;0.1226385971;0.3331697834
36.94;0.6499920181;0.1069276232;0.1194903343;0.4634496153
36.95;0.6488589523;0.1069583343;0.1118544015;0.4256077347
36.96;0.6477557332;0.1069875617;0.1112955616;0.1138086611
36.97;0.6466340832;0.1070264397;0.1103304046;0.3832399956
36.98;0.6455500638;0.10705192;0.1097996526;0.3320611929
36.99;0.6444392792;0.1069541848;0.1077834806;0.4886162352
37,00;0.6433964152;0.1069585986;0.09968695746;1.098300377
37.01;0.6424455959;0.1069691117;0.0865716314;1.052830627
37.02;0.6416650202;0.1069471768;0.07728715759;0.1492888732
37.03;0.6409009792;0.1069101118;0.08522491258;0.7283814936
37.04;0.6399618502;0.1068799005;0.06896134532;0.5661276016
37.05;0.639521991;0.106884451;0.06287400215;1.107122505
37.06;0.6387045736;0.1068572795;0.05904692315;0.1869355138
37.07;0.6383412785;0.1068613491;0.05471216559;0.9306654
37.08;0.6376103499;0.1068638321;0.05195061715;0.4954664607
37.09;0.6373024592;0.1068413248;0.03557548787;0.4330623142
37.1;0.6368994517;0.1068343382;0.04698917279;0.327252256
37.11;0.6363638108;0.1067951486;0.03321858414;1.466850192
37.12;0.636236763;0.1067870792;0.01108938302;1.433384653
37.13;0.6361426762;0.1067781417;0.007316653499;0.5043351816
37.14;0.6360911193;0.1067728917;0.001263672981;0.5093669986
37.15;0.636119231;0.106768704;0.003756081262;0.3345557837
37.16;0.6361634673;0.1067526672;0.005243860341;0.09746520475
37.17;0.6362202308;0.1067404507;0.00574088836;0.1090813376
37.18;0.6362755286;0.1067276594;0.007050032611;0.1005476071
37.19;0.6363586411;0.1067135477;0.008050948149;0.2505682607
37.2;0.6364356349;0.1067105398;0.01107769466;1.539650416
37.21;0.6365801401;0.106708616;0.03662334535;1.296017224
37.22;0.6371681016;0.1067111144;0.04484019928;0.1617969
37.23;0.637476838;0.1066948205;0.02685454485;0.514541858
37.24;0.6377049228;0.1066940985;0.05182029107;0.6754610392
37.25;0.6385131615;0.1066817566;0.05318022293;0.9729665752
37.26;0.638768213;0.106668244;0.05501807609;0.3997745101
37.27;0.6396132358;0.1066566178;0.06097745157;1.153977332
37.28;0.6399871727;0.1066303354;0.06334602285;0.3872326183
37.29;0.6408801541;0.1066589876;0.08069712928;0.5077437573
37.3;0.6416010254;0.1066132956;0.06794508064;0.1163864304
37.31;0.6422381823;0.106610274;0.08063678751;1.301157991
37.32;0.6432137558;0.1066174417;0.09907880119;0.6618845302
37.33;0.6442197222;0.1065983153;0.09297788937;0.2436374843
37.34;0.6450732481;0.1066018365;0.0911705888;0.4850940476
37.35;0.6460429785;0.1065745048;0.08740578888;0.3334113557
37.36;0.6468210648;0.1065695002;0.09201006764;0.819746659
37.37;0.6478830948;0.1065921931;0.108837979;1.117226636
37.38;0.6489977596;0.1065527161;0.1128754334;0.3341840446
37.39;0.650140534;0.1065744781;0.1143586257;0.1583948586
37.4;0.6512843118;0.1064994503;0.1147211747;0.1496999766
37.41;0.6524348293;0.1065502221;0.1170989389;0.1966497183
37.42;0.6536262356;0.106515491;0.1173007044;0.2920537231
37.43;0.6547808365;0.10654453;0.1180551391;0.1447770011
37.44;0.6559868642;0.1064681712;0.1207073711;0.137621418
37.45;0.6571947925;0.1065141356;0.120252069;0.1411436451
37.46;0.6583916489;0.1065033052;0.1219449995;0.1934532065
37.47;0.6596336117;0.1064942833;0.1233840632;0.6613823979
37.48;0.6608592617;0.1064849156;0.1330513573;1.081891621
37.49;0.6622946375;0.1064970103;0.1472216939;0.430180108
37.5;0.6638029289;0.1065521022;0.1422877604;0.5935309295
37.51;0.6651398981;0.1065500661;0.1326167401;0.6629397872
37.52;0.6664552466;0.1065616311;0.1316710479;0.2625053911
37.53;0.6677727445;0.1064950603;0.1372712859;0.9805939909
37.54;0.6692004883;0.1065298403;0.1509878781;0.3492211652
37.55;0.6707912138;0.106583258;0.1456834809;0.8956647894
37.56;0.6721134515;0.1065939929;0.1294720481;0.971289293
37.57;0.6733803614;0.1065442819;0.127466351;0.4803904693
37.58;0.6746627182;0.1065764549;0.1379691741;1.163700586
37.59;0.6761393523;0.1065908247;0.1525958848;0.2530297613
37.6;0.6777146128;0.1065883277;0.1444969125;0.7805817729
37.61;0.6790292881;0.1065945943;0.1325583004;0.08514533657
37.62;0.6803656884;0.1065664291;0.1462567941;1.126472951
37.63;0.6819544216;0.1065983495;0.1582465076;0.2296558308
37.64;0.6835294526;0.1066523286;0.1451520554;0.978328938
37.65;0.6848559598;0.1066917502;0.1349057236;0.04851565849
37.66;0.686226598;0.1067246386;0.146367349;0.760307141
37.67;0.6877823867;0.1067651402;0.1524381434;0.1530360626
37.68;0.6892753237;0.1067396851;0.1445939684;0.2506885989
37.69;0.6906742366;0.1067520819;0.1470063154;1.072294896
37.7;0.692215313;0.1067112991;0.1667994001;1.101218338
37.71;0.6940089934;0.1066614581;0.1722192374;0.2362214464
37.72;0.6956577034;0.1065941049;0.1672594557;0.582613091
37.73;0.6973521538;0.1065449733;0.1636318226;0.267338867
37.74;0.6989263245;0.1064320394;0.1596780008;0.4819000539
37.75;0.7005419069;0.1063890863;0.1573295395;0.4810725457
37.76;0.702072691;0.1063944639;0.1542690678;0.2811775666
37.77;0.7036271887;0.1064138809;0.1573806769;0.5058305258
37.78;0.705219587;0.1064616662;0.1618992485;0.8099618478
37.79;0.7068612506;0.1065732241;0.1727741261;0.2029547221
37.8;0.7086724823;0.1065953601;0.1685305349;0.2849664945
37.81;0.7102312282;0.1066385471;0.1636979504;0.4052933448
37.82;0.7119458936;0.1066552402;0.1653374318;0.2383935454
37.83;0.7135377182;0.1066799084;0.1647455436;0.08451599733
37.84;0.7152404019;0.1067067486;0.1688731576;0.6097358203
37.85;0.7169144962;0.1067479337;0.1534062701;0.5841877311
37.86;0.7183083031;0.1067438366;0.1517169614;0.1526312112
37.87;0.7199487935;0.1067638909;0.1619737732;0.4037075544
37.88;0.7215476744;0.1067698171;0.143623153;1.133892804
37.89;0.7228212076;0.1067806528;0.1339990162;0.05936314989
37.9;0.7242275097;0.10679769;0.146535867;0.729278184
37.91;0.7257516669;0.1068195455;0.1496354879;0.5879268237
37.92;0.7272202161;0.1068022051;0.1351053164;1.294198711
37.93;0.7284536459;0.1067933195;0.1211436978;0.9278843936
37.94;0.7296430407;0.1067867373;0.1178177054;0.2515245525
37.95;0.730809999;0.106795564;0.1162587869;0.1458494894
37.96;0.7319681995;0.1067956092;0.1150877414;0.1154375576
37.97;0.7331117433;0.1068025169;0.1138993996;0.2607320747
37.98;0.7342461805;0.1068012464;0.110296845;0.2523331196
37.99;0.7353176788;0.10680503;0.1079252972;0.5466403623
38,00;0.7364046348;0.1068161742;0.101129708;1.266356967
38.01;0.7373402179;0.1068199457;0.08197866227;1.080175727
38.02;0.7380441841;0.1068250417;0.07645274834;0.1658586745
38.03;0.7388692722;0.1068184647;0.08277446305;0.7426876445
38.04;0.7396992;0.1068646291;0.06358837292;0.4167371575
38.05;0.7401408061;0.1068428348;0.0658302914;0.7701325585
38.06;0.7410157159;0.1068492426;0.06096482709;0.2824013628
38.07;0.7413598837;0.106865942;0.05747660947;1.114707447
38.08;0.7421652478;0.1068484593;0.05300878586;0.5899515536
38.09;0.7424199585;0.1068513122;0.0335675381;0.5761323771
38.1;0.7428353622;0.106889184;0.0469390257;0.2429003921
38.11;0.7433587337;0.1068544731;0.03339328819;1.117708203
38.12;0.7435007838;0.1068320981;0.01785670951;0.2163972453
38.13;0.7437156606;0.1068666374;0.03273694644;0.8236224664
38.14;0.7441548291;0.1068622278;0.03783854447;0.3926496584
38.15;0.744471579;0.1068307272;0.02293909984;1.478765765
38.16;0.7446134306;0.1068493606;0.007555499807;1.024918365
38.17;0.7446226619;0.1068335927;0.002287753966;0.413940755
38.18;0.744647002;0.1068182721;0.001527393633;0.1268201008
38.19;0.7446392935;0.1068079693;0.001971681487;0.1783583491
38.2;0.7446201631;0.1067893812;0.002691046089;0.1780369724
38.21;0.7445887933;0.106789357;0.004707208951;0.2046230842
38.22;0.7445262541;0.1067827315;0.006844930371;0.5519797343
38.23;0.7444522106;0.1067800621;0.01464727798;1.47053543
38.24;0.7442334534;0.1067735192;0.0361869515;0.9705170161
38.25;0.7437285863;0.1067671781;0.03878055237;0.5190596453
38.26;0.7434579233;0.1067623162;0.02125220076;0.3787943331
38.27;0.7433037338;0.1067544186;0.04243271848;0.9606907813
38.28;0.742610008;0.1067269053;0.05155394227;0.2422707608
38.29;0.742272874;0.1067331687;0.0377295527;0.1289768105
38.3;0.7418556079;0.106709928;0.05185241339;0.1005654693
38.31;0.7412358442;0.1067269802;0.04454263163;0.7356311775
38.32;0.7409647617;0.1067132979;0.05600357487;0.113896187
38.33;0.7401158427;0.1067144591;0.05865976759;0.9525508173
38.34;0.7397919118;0.1066848302;0.05951187453;0.5943135501
38.35;0.7389256235;0.1067078432;0.08257450087;0.7838399868
38.36;0.7381405267;0.106666211;0.07122947034;0.01871013639
38.37;0.7375020298;0.1066545908;0.07862152542;0.9890972738
38.38;0.7365680962;0.1066659006;0.09565114792;0.4635425263
38.39;0.7355890581;0.1066685893;0.0875738168;1.041610778
38.4;0.734817332;0.1066159594;0.07225760671;0.2214207683
38.41;0.7341439098;0.1066719245;0.08727982442;1.556386998
38.42;0.7330731031;0.1066850432;0.1094184631;1.377075844
38.43;0.7319555426;0.1066689152;0.112198629;0.1617142681
38.44;0.7308292144;0.1066656384;0.112374578;0.1187470622
38.45;0.7297080783;0.1066578395;0.1140258231;0.2068828867
38.46;0.7285487116;0.1066577537;0.1168037145;0.1663141817
38.47;0.7273720416;0.1066710841;0.1173163649;0.08860856967
38.48;0.7262024165;0.1066454709;0.1178705317;0.05243980002
38.49;0.7250147624;0.1066461886;0.118675755;0.1014217676
38.5;0.7238289036;0.1066487004;0.1195998629;0.2340114471
38.51;0.7226228837;0.1066223735;0.1227674407;0.3675083857
38.52;0.7213740981;0.1065970493;0.1270991878;0.8055374983
38.53;0.7200810411;0.1065955869;0.1379067058;1.033381495
38.54;0.7186160254;0.1065786407;0.1491623493;0.2032342186
38.55;0.7170979816;0.1066290386;0.1411308643;0.7766847059
38.56;0.7157944317;0.1066546515;0.1302061693;0.3839251242
38.57;0.714493979;0.1066541194;0.1360606715;0.6720043549
38.58;0.7130733618;0.1066267039;0.1448917768;0.6458292795
38.59;0.7115961812;0.1066393389;0.1486415014;0.3335060043
38.6;0.7101006526;0.106653503;0.1400852802;0.4811193353
38.61;0.7087947061;0.1066752795;0.1354869618;0.3740951045
38.62;0.7073910271;0.1066783331;0.149064974;0.6793765907
38.63;0.7058135894;0.106708286;0.151709844;0.662915368
38.64;0.70435696;0.1067063966;0.1344706767;1.344511879
38.65;0.7031243741;0.1067409425;0.1227620571;0.5402436067
38.66;0.7019033942;0.1067970811;0.1255576392;0.03762396182
38.67;0.7006158693;0.1068562329;0.1250646844;0.1674136076
38.68;0.6994039424;0.1068930548;0.1253936594;0.335742494
38.69;0.6981086734;0.1069145128;0.1212577698;0.120708995
38.7;0.6969802993;0.1069786871;0.1217179519;0.1665795163
38.71;0.6956746214;0.1069531783;0.1233390894;0.1447242656
38.72;0.6945135214;0.1069830441;0.1162130573;0.7185619425
38.73;0.6933505883;0.1069857343;0.1112236983;0.4594667242
38.74;0.6922901179;0.1069140428;0.109329202;0.0911320696
38.75;0.6911683339;0.1068482005;0.1127441116;0.1715822029
38.76;0.6900373639;0.1068160966;0.1069452706;0.3224066508
38.77;0.6890311974;0.10676123;0.1040229089;0.1783353191
38.78;0.6879591607;0.1067192588;0.1056643588;0.3144988511
38.79;0.6869186609;0.1067049071;0.107807166;0.29326207
38.8;0.6858031628;0.1066942166;0.112667605;0.2864202972
38.81;0.6846660795;0.1066459764;0.1133710239;0.1523220919
38.82;0.6835362803;0.1066448251;0.1097953836;0.3143543216
38.83;0.6824704354;0.106611957;0.1098668698;0.1957562859
38.84;0.6813392722;0.1066828665;0.110392686;0.08243855326
38.85;0.6802641331;0.1066947126;0.1093264867;0.4012967296
38.86;0.6791529708;0.106714464;0.1050973698;0.4519005934
38.87;0.6781622619;0.1067126089;0.09852520427;0.7994467378
38.88;0.6771824816;0.1067068085;0.09083307108;0.5460835311
38.89;0.6763456497;0.1067259772;0.08542636008;0.06436412853
38.9;0.6754740613;0.1067259217;0.09279887661;0.4866184017
38.91;0.6744896928;0.1067347295;0.09675855616;0.463868245
38.92;0.6735389867;0.1067452499;0.08388528731;0.8035452082
38.93;0.6728121756;0.1067598784;0.07719728833;0.28742537
38.94;0.6719950891;0.1067330573;0.0908611696;0.8284774176
38.95;0.6709952095;0.1067292947;0.0962489741;0.3719284634
38.96;0.6700701654;0.106718407;0.08264027891;0.9365042745
38.97;0.66934241;0.1067248176;0.07493317785;0.02389707386
38.98;0.6685715074;0.1067224906;0.08412111479;0.3428898972
38.99;0.6676600004;0.1067182893;0.07248457264;0.4840882364
39,00;0.6671219009;0.1067381852;0.06634690062;0.04721527026
39.01;0.6663331969;0.1067371815;0.0779828484;0.06512889763
39.02;0.6655622443;0.1067370693;0.06631057121;0.06103561066
39.03;0.6650069868;0.1067352822;0.07359540391;0.7444982143
39.04;0.6640903654;0.1067277978;0.06231762004;0.09395180351
39.05;0.6637606561;0.1067279259;0.05735935806;1.056030824
39.06;0.6629431882;0.10673258;0.05603982459;0.6525628701
39.07;0.6626399479;0.106713857;0.0559230188;0.8351984478
39.08;0.661824738;0.1067278253;0.05422919344;0.1525828633
39.09;0.661555426;0.1067254465;0.04487010093;0.5874289686
39.1;0.660927336;0.1067274791;0.05298994782;0.08509250538
39.11;0.6604956787;0.1067149803;0.04144244722;0.4978145696
39.12;0.6600985599;0.106716492;0.04342942675;0.3320546885
39.13;0.6596271188;0.1067220253;0.0374904157;0.8212878397
39.14;0.659348767;0.1067116834;0.02425735289;0.01753714028
39.15;0.6591422053;0.1067069729;0.03591540879;0.7247202771
39.16;0.6586304624;0.1067139633;0.04453112055;0.508743281
39.17;0.6582516166;0.1067147287;0.02371325795;1.387401898
39.18;0.6581563115;0.1067243698;0.01318625827;0.6619379795
39.19;0.6579883744;0.1067306821;0.01394612294;0.05898560589
39.2;0.6578775228;0.1067330084;0.01250391466;0.4104288183
39.21;0.6577382962;0.106730869;0.02183423322;0.6043992003
39.22;0.6574409969;0.1067447817;0.02702959063;0.2294089234
39.23;0.6571977116;0.106733654;0.01656862222;0.9696150649
39.24;0.6571100704;0.1067275965;0.006209191706;0.733489087
39.25;0.657073955;0.1067233618;0.002444670606;0.2486346619
39.26;0.6570611973;0.1067261854;0.001271297223;0.09582788784
39.27;0.6570485498;0.1067243906;0.0008190785184;0.05632741329
39.28;0.6570458577;0.1067204363;0.0002253119189;0.06036323023
39.29;0.6570473632;0.1067200434;0.0004251341541;0.04398126261
39.3;0.6570537305;0.1067172246;0.0008205797546;0.04187041241
39.31;0.6570636278;0.1067178518;0.001210992974;0.03183923867
39.32;0.6570779503;0.1067171927;0.001401868057;0.1864923783
39.33;0.6570914838;0.1067210353;0.004458884839;0.1017469017
39.34;0.6571669917;0.106722121;0.00468516349;0.1940954374
39.35;0.6571849634;0.1067145639;0.006375103186;0.09726197968
39.36;0.6572938369;0.1067091955;0.00531349498;0.541049909
39.37;0.6572911592;0.1067185293;0.01300299006;0.6965791553
39.38;0.6575537636;0.1067175145;0.02412476592;1.019189063
39.39;0.657773437;0.1067040423;0.02974948445;0.2515339112
39.4;0.6581486001;0.1067040139;0.02361129979;0.6973250565
39.41;0.6582456613;0.1067027525;0.01060562909;0.361634988
39.42;0.6583607125;0.1067036995;0.01773296753;1.167757319
39.43;0.6586003179;0.106704129;0.03413645885;0.8723767051
39.44;0.6590428227;0.1066746346;0.03806984659;0.5194985281
39.45;0.6593616834;0.106697207;0.02200568633;0.4200849526
39.46;0.6594825522;0.1066930206;0.02578263108;1.005980103
39.47;0.6598771132;0.1066820482;0.04639084807;0.2952220321
39.48;0.6604103122;0.1066827342;0.03436641928;0.6003097885
39.49;0.6605644344;0.1066851892;0.02643946107;0.5380155235
39.5;0.6609387101;0.1066623957;0.04928757598;0.4011676645
39.51;0.6615500909;0.1066715042;0.03926839469;0.4730008732
39.52;0.6617238044;0.1066831257;0.0466103663;0.1998630777
39.53;0.6624822861;0.1066667499;0.05719107647;0.6982129228
39.54;0.6628675172;0.1066673561;0.04948769759;0.3045793993
39.55;0.6634720192;0.1066603267;0.05738433013;0.7068195707
39.56;0.6640151903;0.1066618016;0.06032120774;0.143447395
39.57;0.664678442;0.1066621151;0.05819767048;0.2441589374
39.58;0.6651790011;0.1066800233;0.06028911482;0.1431736015
39.59;0.6658840917;0.1066442292;0.0611511062;0.618680482
39.6;0.6664015648;0.1066465398;0.06641371697;0.5268928819
39.61;0.667212337;0.1066530051;0.05951306119;0.3328784862
39.62;0.6675917566;0.1066593976;0.06144027683;0.2318234798
39.63;0.6684411423;0.1066537996;0.06808565316;0.5682998659
39.64;0.6689527957;0.1066165609;0.06291274914;0.0767532561
39.65;0.6696993972;0.1066540712;0.07395117074;0.2426763443
39.66;0.6704316643;0.10663796;0.06681483235;0.1855225425
39.67;0.6710353653;0.1066244371;0.07395270505;0.4786078366
39.68;0.6719106485;0.1066523407;0.06540953212;0.1095902438
39.69;0.672343297;0.1066504607;0.06330380817;0.111298071
39.7;0.673176183;0.1066893707;0.07349176881;0.4573371005
39.71;0.6738123936;0.106697058;0.0662701548;0.2435934368
39.72;0.6745015828;0.1066864258;0.07893119483;0.226080528
39.73;0.6753909184;0.1067147468;0.0674183132;0.4076307865
39.74;0.6758499485;0.1066851887;0.06103744363;0.3008957551
39.75;0.6766116301;0.106705216;0.08022540188;0.3073209836
39.76;0.6774540166;0.10672276;0.06835934581;0.06451204497
39.77;0.6779787997;0.1067120868;0.0728523428;0.8664292572
39.78;0.6789110574;0.1067269566;0.09371355636;0.1956391648
39.79;0.6798529543;0.1067329869;0.07640678889;0.8557784453
39.8;0.6804390892;0.1067091267;0.07006500876;0.4009413266
39.81;0.6812536162;0.1066906981;0.08906559989;0.7654342867
39.82;0.6822203976;0.1067126927;0.08659214751;0.2584174733
39.83;0.6829842975;0.106754121;0.07966853394;0.06868894493
39.84;0.683813311;0.1067508644;0.08717548933;0.6873870863
39.85;0.6847275878;0.1067817827;0.09384391351;0.2853903395
39.86;0.6856894333;0.1068041309;0.09326303365;0.3316004723
39.87;0.686592321;0.106826139;0.08689063356;0.5918667184
39.88;0.687427198;0.1068170353;0.0815583366;0.1079251308
39.89;0.6882232802;0.1068001213;0.08770772065;0.6675533942
39.9;0.6891813497;0.1068139373;0.09722805107;0.6605696691
39.91;0.6901678061;0.1068118103;0.09997686262;0.1732543849
39.92;0.6911808716;0.1068061035;0.1006060667;0.7428524992
39.93;0.6921798534;0.1067945502;0.08674850863;0.5146996765
39.94;0.6929153174;0.1067634491;0.08505570964;0.6999368337
39.95;0.6938804892;0.1067542075;0.1046054243;1.276412829
39.96;0.6950061671;0.1066908862;0.1114371785;0.3773538853
39.97;0.6961081099;0.1066834681;0.1105729975;0.1332872288
39.98;0.6972172116;0.1066480209;0.1097763429;0.07780438108
39.99;0.6983029339;0.1066279213;0.1096747375;0.03831229804
40,00;0.6994098418;0.1065864412;0.1108655867;0.1991677906
40.01;0.7005189975;0.1065535321;0.1125449879;0.1357571722
40.02;0.7016606752;0.1065691627;0.1127067581;0.1088002172
40.03;0.7027731188;0.1065456333;0.1132768203;0.03851979102
40.04;0.703926177;0.1065566446;0.1138557989;0.2554795517
40.05;0.7050501226;0.1065682386;0.1085177854;0.1638317946
40.06;0.7060963748;0.1065828282;0.1138894626;0.643654126
40.07;0.7073269423;0.106634688;0.1243564373;0.5316310309
40.08;0.7085824922;0.1066537458;0.1237917302;0.2647298358
40.09;0.7098020433;0.106694956;0.1188450335;0.5104780924
40.1;0.7109579569;0.106736356;0.113278372;0.2178532456
40.11;0.712067109;0.1067426352;0.1142057328;0.04440994075
40.12;0.7132418624;0.1067672654;0.1143978167;0.1437740497
40.13;0.7143546175;0.1067879006;0.1101634469;0.925921497
40.14;0.7154448493;0.1068025209;0.09770073811;1.394242936
40.15;0.7163086162;0.10679582;0.08014250682;0.2621484055
40.16;0.7170476814;0.1067949277;0.0900701907;0.9735591922
40.17;0.718110011;0.1067901267;0.1050605631;0.6224538265
40.18;0.7191483976;0.1068405377;0.1002531342;0.9465434133
40.19;0.7201142245;0.1068484763;0.08666476312;1.193871066
40.2;0.7208815511;0.1068627041;0.0747218509;0.05542652235
40.21;0.7216085762;0.1068325059;0.08498454553;0.3420687629
40.22;0.7225811835;0.1068486017;0.08670114684;0.604292938
40.23;0.7233422533;0.1068671343;0.06912494603;0.2429778807
40.24;0.7239635806;0.1068318191;0.07939210047;0.6535015935
40.25;0.7249298127;0.1068371739;0.06631248629;0.3353304768
40.26;0.7252897932;0.1068417407;0.05852461948;1.000734683
40.27;0.726100303;0.1068349554;0.06007058298;0.4941282516
40.28;0.7264911859;0.1068349914;0.05668003276;0.9340280719
40.29;0.7272338951;0.1068393486;0.05252131761;0.1657103769
40.3;0.7275415898;0.1068281272;0.04784069902;0.6755966957
40.31;0.7281899281;0.1068779999;0.04930851452;0.1038988551
40.32;0.7285277412;0.1068220163;0.03919421042;0.2737614596
40.33;0.7289724763;0.1068322535;0.0475446157;0.3904112137
40.34;0.7294785901;0.1068129346;0.03394739211;1.243687514
40.35;0.7296498969;0.106786739;0.01744959007;0.1990449072
40.36;0.7298268584;0.106790474;0.03210954287;1.181227364
40.37;0.7302915022;0.1068141558;0.04527785177;0.3421934855
40.38;0.7307323768;0.1067821106;0.02577498593;1.668480367
40.39;0.7308059482;0.1067812124;0.006897199021;1.087384553
40.4;0.730870292;0.1067849299;0.006526297358;0.1808538375
40.41;0.7309364731;0.1067817314;0.003776875142;0.3035604986
40.42;0.7309458294;0.1067848506;0.000459190513;0.09026777476
40.43;0.7309324379;0.1067899812;0.001645806261;0.1498814304
40.44;0.7309785281;0.1067886279;0.001376860318;0.2819077438
40.45;0.7309101525;0.1067738053;0.006166635751;0.2509116667
40.46;0.7308570802;0.1067671487;0.005153268175;0.04875956083
40.47;0.7308077036;0.1067625489;0.005774929848;0.0775091414
40.48;0.7307416475;0.1067632471;0.0042016999;0.2257416641
40.49;0.730723833;0.1067573124;0.008526668983;0.242972546
40.5;0.7305713422;0.1067544294;0.01180705225;1.154061372
40.51;0.7304876927;0.1067579035;0.0269958763;1.061705216
40.52;0.7300317299;0.1067362788;0.03970244273;0.0888469765
40.53;0.7296938486;0.1067398713;0.02258270612;0.8548911673
40.54;0.729580113;0.1067420776;0.01914178348;0.7656210433
40.55;0.7293110958;0.1067319031;0.03984324427;0.9340550947
40.56;0.7287834432;0.1067244439;0.04194107379;0.5289925596
40.57;0.7284722849;0.1067361027;0.02518242609;0.3729037738
40.58;0.7282798068;0.106727929;0.04545722239;0.5957730533
40.59;0.7275634277;0.1067132487;0.04870506099;0.3819588859
40.6;0.7273057068;0.1067263928;0.04066024987;0.08045074975
40.61;0.7267503676;0.1066979011;0.05721183249;0.9036288654
40.62;0.726161477;0.1067224313;0.05729393352;0.1977840286
40.63;0.7256044892;0.1066970682;0.0529756423;0.7569506412
40.64;0.7251022303;0.1066986853;0.0427466174;0.4421261929
40.65;0.7247496566;0.1066840063;0.05682328849;0.2531022297
40.66;0.7239657689;0.1066955027;0.05792894385;0.7433461896
40.67;0.723591119;0.1066937778;0.05960131993;0.3483730247
40.68;0.7227737658;0.1066880495;0.06301832579;0.5752636645
40.69;0.722330852;0.1066779347;0.06027881316;0.452694652
40.7;0.7215682016;0.106693429;0.07870270839;0.5849181286
40.71;0.7207573841;0.1066349799;0.07173262459;0.1475928921
40.72;0.7201338464;0.1066642246;0.07287431611;0.6745400901
40.73;0.7193006588;0.1066820755;0.08871803669;0.2251398491
40.74;0.7183595379;0.1066506004;0.07840426568;0.5781428895
40.75;0.7177328981;0.1066501718;0.07093205796;0.4398201582
40.76;0.7169414274;0.1066893979;0.08985722473;0.6303602917
40.77;0.7159360903;0.1066849544;0.08670771624;0.4053496392
40.78;0.7152081781;0.1066333789;0.07596381889;0.2170366609
40.79;0.7144169155;0.1066673815;0.08585200667;1.0122388
40.8;0.7134917344;0.1066786294;0.09691086488;0.619317072
40.81;0.712478728;0.1066781195;0.09862205111;0.6680554586
40.82;0.7115193009;0.1066731835;0.08388100855;0.8951505594
40.83;0.7108011136;0.1066825517;0.0769624287;0.3319815649
40.84;0.7099801955;0.1066941809;0.09220930725;1.067657492
40.85;0.7089570541;0.1067041642;0.1006776099;0.02879031064
40.86;0.7079666473;0.1066982109;0.09187120035;0.7899899286
40.87;0.7071197044;0.1067206843;0.083276579;0.5440639184
40.88;0.7063011346;0.1067061245;0.0817167899;0.2063748911
40.89;0.7054855099;0.1067421723;0.08619125781;0.3164060654
40.9;0.7045789912;0.1067822531;0.07845425529;0.5286261065
40.91;0.7039165504;0.1067620297;0.07078775579;0.163006044
40.92;0.7031638718;0.1068246732;0.08288027996;0.1356177369
40.93;0.7022620591;0.1068635913;0.07658800604;0.3979953419
40.94;0.7016321355;0.1068332111;0.06981781889;0.1341704656
40.95;0.7008657027;0.1068636193;0.08146034719;0.2104917689
40.96;0.7000047527;0.1069102864;0.07585691454;0.4178499282
40.97;0.6993485683;0.1068670359;0.06913996392;0.395972871
40.98;0.6986219549;0.1069082435;0.07076044277;0.2568473503
40.99;0.697934452;0.1069226349;0.07256314379;0.3308185505
41,00;0.6971711318;0.1068725183;0.0773680568;0.05353459284
41.01;0.6963876949;0.1068794042;0.07238734678;0.7359988109
41.02;0.6957233979;0.1068786444;0.0616081848;0.6672316158
41.03;0.6951555808;0.1068683402;0.05831684119;0.4230823654
41.04;0.6945571122;0.1068677239;0.05506314908;0.3441092864
41.05;0.6940546644;0.1068407141;0.05022666697;0.001688351359
41.06;0.6935542803;0.1068092817;0.05503458428;0.07159104918
41.07;0.6929543659;0.1068112984;0.05169215467;0.1972496039
41.08;0.6925207508;0.1067838206;0.05428571553;0.3485909995
41.09;0.6918691432;0.1067786296;0.05103739453;0.3293101267
41.1;0.6915001669;0.1067655224;0.04147518579;0.1067882016
