32.25;0.7298223739;0.09514702944;0.4473794735;0.2378951585
32.26;0.727556531;0.09519663746;0.9641257478;0.2433291419
32.27;0.7249557955;0.09514042268;0.7146457926;0.2629853422
32.28;0.7222969745;0.09523639361;0.6201869389;0.2569468302
32.29;0.7198186165;0.095274815;0.5174469236;0.2476527578
32.3;0.7173440017;0.09526495654;0.5574758008;0.2481000889
32.31;0.7148569636;0.095333651;0.7392969471;0.2387649913
32.32;0.7125704184;0.09539298459;0.4767904376;0.2343000659
32.33;0.7101770403;0.09557224469;0.7249905612;0.2421519137
32.34;0.7077403969;0.09574782518;1.393826916;0.2473532078
32.35;0.7052412937;0.09590668215;1.511255871;0.2636619481
32.36;0.7024678297;0.09583199387;1.09956305;0.2686106531
32.37;0.6998736514;0.09568512039;1.147545516;0.2500716356
32.38;0.6974746244;0.09554523576;0.4791512094;0.2436921604
32.39;0.6950051168;0.09545770234;0.822312235;0.2586831795
32.4;0.6923038186;0.09537329775;0.7426426511;0.2566989558
32.41;0.689871177;0.09547777743;1.337551447;0.2432972281
32.42;0.6874392911;0.0954907228;0.6065080085;0.2335674515
32.43;0.6852000653;0.09552486994;0.2624376323;0.228424966
32.44;0.6828711478;0.0955477544;0.2400937666;0.2313211017
32.45;0.6805736917;0.09554603999;0.1307085319;0.2311229251
32.46;0.6782486896;0.09554606318;0.2281240169;0.2297810562
32.47;0.6759780852;0.09555763583;0.243173245;0.2257812414
32.48;0.6737330752;0.09555577273;0.2066273455;0.2250494033
32.49;0.6714771349;0.09553921284;0.5795446204;0.2225789658
32.5;0.6692815511;0.09557793698;1.019168877;0.213747256
32.51;0.6672026177;0.09559969916;0.9808918895;0.2018257382
32.52;0.665245061;0.09559204708;0.1948785322;0.1940263726
32.53;0.6633222558;0.095563851;0.5311213184;0.2041772995
32.54;0.6611615576;0.09557338367;0.9875098441;0.2091531571
32.55;0.6591392077;0.09557507577;0.8414792106;0.1835317453
32.56;0.6574909483;0.09558707254;0.3221639891;0.1850968012
32.57;0.6554372717;0.09557516223;0.1209413647;0.1882090269
32.58;0.6537268843;0.09561669697;1.014768017;0.1775877025
32.59;0.6518855309;0.09556547865;0.133321953;0.1737424466
32.6;0.6502520357;0.09561821886;0.6370580092;0.1704664222
32.61;0.6484762398;0.09558143865;0.1735380646;0.1665036865
32.62;0.6469219846;0.09563049865;0.6074902286;0.1679547928
32.63;0.6451175273;0.09563218882;0.737125311;0.1622125588
32.64;0.6436779413;0.09559377561;0.5802587453;0.1463036642
32.65;0.642191624;0.09560064651;0.3524875088;0.1547416593
32.66;0.6405844406;0.09568458357;0.6817666892;0.1507166248
32.67;0.6391799995;0.09572838835;0.6864476757;0.1378685775
32.68;0.637828938;0.0957860891;0.7794311107;0.1378270891
32.69;0.6364297492;0.09591452235;1.359056996;0.1293108257
32.7;0.6352612173;0.09609483816;1.225247736;0.1155067149
32.71;0.6341741664;0.09641358848;0.7638036982;0.1067141893
32.72;0.6331629001;0.09648500775;0.8435967351;0.1023032939
32.73;0.6321357812;0.09659070733;0.2068646941;0.1041175385
32.74;0.6310836332;0.09659829358;0.1301340814;0.1053551268
32.75;0.6300302201;0.09667129016;0.9800378027;0.1034303016
32.76;0.629017573;0.09670089107;1.572243454;0.08719181758
32.77;0.6282878358;0.09674244039;0.7508083395;0.06899330199
32.78;0.6276381148;0.0967344392;0.6566238834;0.07218027518
32.79;0.6268442305;0.09674307134;0.0428616158;0.06149666052
32.8;0.6264083209;0.09671592824;0.9123420671;0.06248975158
32.81;0.6255945342;0.09672736051;1.116727186;0.05497104087
32.82;0.6253089009;0.0967145582;1.026488586;0.02975927315
32.83;0.6249996987;0.09670695239;0.2613915262;0.03762841022
32.84;0.6245565186;0.09669783262;0.8737162236;0.03737183572
32.85;0.6242545979;0.09664790707;1.583937015;0.01911558024
32.86;0.6241794579;0.09663468703;1.011804155;0.004116989995
32.87;0.624177117;0.09662004038;0.2896074351;0.001581538435
32.88;0.6241912431;0.09660533374;0.1667131365;0.002060791356
32.89;0.6242092117;0.09659418166;0.3227502811;0.003604927757
32.9;0.6242618432;0.09659071094;0.7236216301;0.008070135107
32.91;0.6243704936;0.09658793825;1.491697221;0.01761992947
32.92;0.6246136429;0.0965701751;0.8362227572;0.0375492727
32.93;0.6251208108;0.09655626528;0.5170253743;0.03883250592
32.94;0.6253901211;0.09655383527;0.4719264664;0.04063472842
32.95;0.6259331486;0.09653218662;0.282809239;0.05394389044
32.96;0.6264685393;0.09652234675;0.5506278755;0.04524416319
32.97;0.6268369049;0.09648703792;1.131472262;0.05935014875
32.98;0.6276552656;0.09649671808;0.871792449;0.07575873942
32.99;0.6283463364;0.09635523914;0.4761972558;0.07162429093
33,00;0.6290832038;0.09638266548;1.241892654;0.08348786807
33.01;0.6300154052;0.09640318743;1.217369335;0.09804261325
33.02;0.631042228;0.0962980153;0.6328101212;0.1066211183
33.03;0.6321443776;0.09628193731;0.5134286541;0.1109080281
33.04;0.6332601818;0.09626772408;0.3554705843;0.1149003705
33.05;0.634441998;0.09623976156;0.3149374176;0.1182417673
33.06;0.6356232621;0.09617663228;0.3124915082;0.1202358181
33.07;0.6368464764;0.09620593512;0.1275182789;0.1240402963
33.08;0.6381040604;0.0961827767;0.3547032078;0.122561027
33.09;0.6392958538;0.0961108939;0.7013671862;0.1241073455
33.1;0.6405841233;0.09628446723;0.9656188748;0.1359967176
33.11;0.6420122312;0.09624994893;0.5787485988;0.1442255122
33.12;0.6434682261;0.09633295337;0.298807442;0.1455936353
33.13;0.6449222354;0.09635424895;0.2629543883;0.1393101878
33.14;0.6462543469;0.09631146173;0.923096517;0.1401652159
33.15;0.6477255294;0.09634665661;0.5061724912;0.1588895824
33.16;0.6494318014;0.09635775559;0.1999615697;0.1544570084
33.17;0.650814456;0.09638298314;0.4124658452;0.1538784367
33.18;0.6525093011;0.09637836913;0.6602663567;0.1694724731
33.19;0.6542038226;0.09640668269;0.04687316957;0.1653432123
33.2;0.6558161499;0.09638845004;0.3685105429;0.167567289
33.21;0.6575551275;0.09642323149;0.5017939769;0.1620698287
33.22;0.6590573642;0.09642282555;0.1283778197;0.170369338
33.23;0.6609624572;0.0964429587;0.7074236362;0.1728706537
33.24;0.6625147766;0.09642503532;0.2750531902;0.1739243226
33.25;0.6644409405;0.09643830695;0.3490515809;0.18270084
33.26;0.6661679596;0.09634698148;0.4227317675;0.1750473526
33.27;0.6679415778;0.09639173601;0.3523771254;0.1911117587
33.28;0.6699901629;0.09636258947;0.3021402841;0.1852693777
33.29;0.671646912;0.09641162217;0.728190235;0.1865141687
33.3;0.6737196341;0.09644042887;0.8418289227;0.2082694986
33.31;0.6758122042;0.09638308964;0.7638220778;0.2009664777
33.32;0.6777385388;0.09638199001;0.3191329658;0.1908772423
33.33;0.6796295763;0.09641940789;1.032899362;0.2027061482
33.34;0.6817922259;0.09644143604;0.7922851471;0.2157270664
33.35;0.6839438785;0.09646483425;0.2056443685;0.2162532957
33.36;0.6861170921;0.09648300089;0.4978275112;0.2136006163
33.37;0.6882158869;0.096459028;0.7281128471;0.2225911151
33.38;0.6905687492;0.09644464569;0.6325522447;0.2326888287
33.39;0.6928696555;0.0964504292;0.6094904783;0.2301242868
33.4;0.6951700003;0.09655124163;1.111026926;0.2241696064
33.41;0.6973500614;0.0966140395;0.6210732051;0.2079387205
33.42;0.6993262968;0.09669478343;0.6316279896;0.2083909632
33.43;0.7015159341;0.09674140369;1.449372857;0.2225772002
33.44;0.7037778271;0.0967058199;0.580450036;0.2335214762
33.45;0.7061850297;0.09662978775;0.3699160449;0.2340891607
33.46;0.7084575191;0.09656590116;0.5349438969;0.2255443157
33.47;0.7106917638;0.09643628598;0.4283709373;0.224085612
33.48;0.712937537;0.09644267909;0.5568708036;0.2190108473
33.49;0.715071628;0.09638069643;0.5415534522;0.2160701818
33.5;0.7172589329;0.09645087088;0.738922309;0.2267690794
33.51;0.7196044699;0.09653245558;0.1724602388;0.2317597199
33.52;0.7218924088;0.09657707785;0.7958472026;0.225959129
33.53;0.7241230352;0.09660714549;0.8578887965;0.2166786311
33.54;0.7262256037;0.09663429745;0.7817882582;0.2077573643
33.55;0.7282778051;0.0966631508;0.1038919198;0.201739759
33.56;0.7302599898;0.0966917482;0.5191623212;0.20772225
33.57;0.7324320145;0.09670738582;0.5351454938;0.2155371195
33.58;0.7345705619;0.09673006857;1.296724034;0.1975406398
33.59;0.7363824153;0.09676444161;0.03329099325;0.1847733077
33.6;0.7382652029;0.09680815431;0.2141275214;0.1987385635
33.61;0.7403567306;0.09682464972;0.5336620387;0.1932991608
33.62;0.742131065;0.09683875457;0.2455902112;0.1830518402
33.63;0.7440174875;0.09677938277;0.1665483794;0.1918044055
33.64;0.7459671381;0.09682800991;0.340799932;0.1825126059
33.65;0.7476674149;0.09682807137;0.6795073987;0.1833589504
33.66;0.749633541;0.0969034551;0.03765116842;0.1773013967
33.67;0.751212583;0.0969061548;0.8135576897;0.1737331747
33.68;0.7531081069;0.09692949114;0.3586150497;0.1715890232
33.69;0.7546443622;0.09690913382;0.7849754129;0.1710082053
33.7;0.7565282684;0.09692521959;0.4009877066;0.1682091774
33.71;0.7580053628;0.09705544123;0.7184135282;0.1538429427
33.72;0.7596046785;0.09697776616;0.1585727864;0.1630603284
33.73;0.7612632088;0.09690742856;0.8994233468;0.1540938546
33.74;0.7626865492;0.09698400908;0.5668472695;0.1418109773
33.75;0.7640994196;0.09691446798;0.1650314682;0.1439498263
33.76;0.7655647903;0.09691806091;0.564501797;0.1404567772
33.77;0.766908472;0.09693607759;1.04810128;0.1312499116
33.78;0.7681897514;0.09690409862;0.9179984476;0.1206937034
33.79;0.7693220206;0.09697572121;0.7644425708;0.1124215884
33.8;0.7704340987;0.09703956309;0.6903079852;0.1076910555
33.81;0.7714723575;0.09709818021;1.218038423;0.09900440515
33.82;0.7724134751;0.09709265067;0.9364039172;0.08485091495
33.83;0.7731688582;0.0970562675;0.4143336718;0.07830108208
33.84;0.7739792171;0.09706305905;0.6717066636;0.07900716388
33.85;0.7747486068;0.09702095199;0.4757673745;0.0655825132
33.86;0.7752904984;0.09703195173;1.017985359;0.06522422215
33.87;0.7760522832;0.09697504631;0.984167341;0.05409078529
33.88;0.7763632869;0.09689248774;0.918473697;0.03691954208
33.89;0.7767866132;0.09689771226;0.2717027418;0.04074338587
33.9;0.7771776175;0.09686290831;1.228294099;0.03150303907
33.91;0.7774120278;0.09682133696;1.228128373;0.01538867387
33.92;0.77748375;0.0968311679;0.7415722316;0.005915266259
33.93;0.7775268197;0.0967927193;0.388799076;0.00359534389
33.94;0.7775161392;0.09676696871;0.2699801484;0.003596717992
33.95;0.7774832209;0.09673550303;0.2089131974;0.004104584193
33.96;0.7774460844;0.09672417421;0.2548172034;0.00580791258
33.97;0.7773690596;0.09671405724;1.022717146;0.008670380779
33.98;0.7772729583;0.09671429708;1.445461513;0.0240954256
33.99;0.7768874093;0.09669828141;0.5643962168;0.04120535547
34,00;0.7764492586;0.09668838885;0.8071835146;0.03526262141
34.01;0.7761829004;0.09666590612;0.5055373607;0.05102553557
34.02;0.7754290438;0.0966638119;1.186085581;0.05625964564
34.03;0.7750578187;0.09665008889;0.3299581666;0.06222760075
34.04;0.7741851063;0.09662470773;1.00302383;0.06319560148
34.05;0.7737947638;0.09660354893;1.020284046;0.06768174369
34.06;0.7728316409;0.09660328739;0.9777766934;0.09533949657
34.07;0.7718888198;0.0965467577;0.911770997;0.08423327936
34.08;0.7711500136;0.09650215548;0.4433277597;0.07432368095
34.09;0.770402476;0.09652711251;1.571370943;0.0912025535
34.1;0.769325968;0.09650663818;1.198937336;0.1100087867
34.11;0.768202351;0.09651216859;0.2630040673;0.1133249559
34.12;0.7670594811;0.09649919158;0.279263635;0.115086379
34.13;0.765900701;0.09649327245;0.2877132445;0.1171769666
34.14;0.7647171169;0.09642498791;0.3413831198;0.1205786157
34.15;0.763490451;0.09641342173;0.803144455;0.1233462468
34.16;0.7622526631;0.0963145955;1.036809666;0.1349528779
34.17;0.7607963113;0.09625056269;0.890717513;0.146193294
34.18;0.7593287982;0.09631696162;0.2716486773;0.1464288284
34.19;0.757870054;0.09636709183;0.3951958341;0.141277116
34.2;0.7565032697;0.09632577711;0.9910350543;0.1460969597
34.21;0.7549487577;0.09630580208;0.5612331471;0.1632745783
34.22;0.75323778;0.09632223882;0.2761517789;0.1597638242
34.23;0.7517535832;0.0962802763;0.2239023261;0.1615300532
34.24;0.7500084569;0.09623137776;0.633189519;0.1632687973
34.25;0.7484891377;0.09620232823;0.3583236274;0.1668485658
34.26;0.7466719395;0.09617633967;0.7929819193;0.170268592
34.27;0.7450841144;0.09625104486;0.2752806504;0.1734239401
34.28;0.7432057858;0.09630331785;0.3971313528;0.1736838406
34.29;0.7416117159;0.09634527475;0.3844305009;0.172274111
34.3;0.7397607189;0.09635681094;0.5444847588;0.1733903995
34.31;0.7381444861;0.0964086007;0.3083937227;0.1757252597
34.32;0.7362463894;0.09639195292;0.7094353608;0.1753281044
34.33;0.7346379317;0.09640128641;0.4294019193;0.1799170241
34.34;0.7326483831;0.09634290776;0.529782409;0.1773681682
34.35;0.7310906937;0.09637146024;0.2258303832;0.1781008784
34.36;0.729086591;0.09638298291;0.320377271;0.1855869869
34.37;0.7273789825;0.09638601348;0.2039828804;0.1754131508
34.38;0.7255796957;0.09648093545;0.4487087925;0.1914270416
34.39;0.7235511373;0.0964589918;0.1512848442;0.1887307567
34.4;0.7218050832;0.09648538119;0.4947244361;0.1858161448
34.41;0.7198351934;0.09651206625;0.1582315906;0.2029538301
34.42;0.7177460541;0.0965050195;0.8457401668;0.186042987
34.43;0.7161144414;0.09654038858;0.451098992;0.1774443495
34.44;0.7141993919;0.09663066185;0.2809866399;0.1863144616
34.45;0.7123904755;0.09667195269;0.2341827753;0.1790332644
34.46;0.7106219796;0.09678325788;0.741864355;0.189449989
34.47;0.7086049166;0.09683339326;0.374143015;0.1978454708
34.48;0.7066657059;0.09685418522;0.3198096024;0.192051216
34.49;0.7047642945;0.09688898143;0.4687242658;0.1948714026
34.5;0.7027683687;0.09682758653;0.4239994095;0.1980613659
34.51;0.7008055586;0.0967485116;0.4149886403;0.1969373279
34.52;0.6988334501;0.09665397601;0.00783277271;0.1914170932
34.53;0.6969818392;0.09656043811;0.3733943754;0.1938285966
34.54;0.6949606565;0.09648286329;0.5966320167;0.1924533601
34.55;0.6931333037;0.09649646242;1.054583835;0.1849801695
34.56;0.6912616895;0.09655147899;0.1625723228;0.1778578103
34.57;0.6895791693;0.09664305234;0.9098772121;0.1774524404
34.58;0.6877135024;0.09662968382;0.3986735289;0.1672810743
34.59;0.6862335708;0.09663063842;0.4213746203;0.1625851096
34.6;0.6844618103;0.0966216071;0.7583583934;0.1674478217
34.61;0.6828846751;0.09665079504;0.3166382741;0.1709719122
34.62;0.6810424775;0.09664846419;0.9174215082;0.1685304189
34.63;0.6795140686;0.09665439372;0.6217525845;0.1470828424
34.64;0.678100876;0.09666651851;0.3045009268;0.1547791662
34.65;0.676418522;0.09666947685;0.6175209714;0.1590258618
34.66;0.6749203697;0.09665820059;1.386819976;0.1393664659
34.67;0.673631199;0.0966754058;0.6063432471;0.1295436747
34.68;0.6723295657;0.09667717469;0.3467115979;0.1290720164
34.69;0.6710497631;0.09668018513;0.7589809551;0.1229823194
34.7;0.6698699214;0.09668043299;0.8093167728;0.113342463
34.71;0.6687829945;0.09666106127;0.2322699709;0.1065031569
34.72;0.6677399029;0.09666664219;0.1167011018;0.1085445233
34.73;0.6666122687;0.09668779439;0.116535512;0.1100659582
34.74;0.6655387024;0.09668949035;0.06740169989;0.1091979321
34.75;0.6644284451;0.09671208375;0.03072350718;0.11021627
34.76;0.6633344302;0.09670480878;0.1858421478;0.1088913253
34.77;0.6622506189;0.09671089751;0.1447220707;0.1082205862
34.78;0.661171357;0.09678091832;0.3969357052;0.1075875133
34.79;0.6601001683;0.09678567327;1.093688839;0.1012883722
34.8;0.659145594;0.09678516479;1.011271329;0.08601259122
34.81;0.6583800123;0.09676751557;0.2042582097;0.07898693932
34.82;0.6575663833;0.09674432215;0.6724413714;0.09078977901
34.83;0.6565643473;0.09674573996;0.9767310819;0.09511176378
34.84;0.6556643446;0.09677166496;0.8368048688;0.07114291942
34.85;0.655141492;0.0967427695;0.594582529;0.07171523909
34.86;0.6542323337;0.09669057872;0.1891259233;0.07044000971
34.87;0.6537330129;0.09671269454;0.909129735;0.05886732521
34.88;0.6530549872;0.09669031531;0.1494844797;0.05934772867
34.89;0.6525461542;0.0967277824;0.7165941461;0.05628520158
34.9;0.6519293371;0.09667929424;0.344360095;0.04962230916
34.91;0.6515550283;0.0966766084;0.7447406332;0.0558163007
34.92;0.6508135322;0.09664518998;0.1348135915;0.04581052015
34.93;0.6506396741;0.09663700635;0.2531519211;0.03990965393
34.94;0.6500154065;0.09665556471;0.3593704262;0.05269980399
34.95;0.6495857044;0.09662955934;1.024752126;0.02879162718
34.96;0.6494399759;0.09663405225;0.2443984153;0.02769190715
34.97;0.6490319528;0.09661976562;0.1385247494;0.03958729365
34.98;0.6486484952;0.09661356625;1.278344567;0.02949803863
34.99;0.6484420436;0.09661196859;1.145590435;0.01279424272
35,00;0.6483926128;0.09661243706;0.582656372;0.005532575682
35.01;0.6483314601;0.09661584801;0.2198620439;0.002893367652
35.02;0.6483347901;0.09661470926;0.146077629;0.0001537872941
35.03;0.6483299503;0.09661316832;0.1006231937;0.0005410524803
35.04;0.6483239909;0.09661539778;0.1494767717;0.001658687598
35.05;0.648363093;0.0966117336;0.05367356659;0.00319457989
35.06;0.6483878416;0.09661768452;0.06693762257;0.002161203116
35.07;0.6484060724;0.096607141;0.05876963876;0.004211505621
35.08;0.6484714098;0.09660714541;0.4764648998;0.004351574337
35.09;0.648493056;0.09661002615;1.042755583;0.01141072687
35.1;0.6486996239;0.0966075505;1.495988123;0.0272123339
35.11;0.6490369941;0.09659169968;0.09848553648;0.04086353712
35.12;0.6495167948;0.09659477316;0.7107670509;0.02910970089
35.13;0.6496191868;0.09659292375;0.7572955154;0.01899704087
35.14;0.6498967023;0.09658974059;0.8249725855;0.04673797881
35.15;0.6505539318;0.09658770848;0.3583874768;0.04292610769
35.16;0.6507552014;0.0965834515;0.1584630604;0.02907683977
35.17;0.6511353592;0.09657642556;0.4839024672;0.05011178065
35.18;0.6517572392;0.09656353775;0.7152559111;0.04358742122
35.19;0.6520070096;0.09656335573;0.1325069345;0.0533064344
35.2;0.6528233619;0.09655997703;0.8965419441;0.0554481665
35.21;0.6531159375;0.09655448611;0.5904363288;0.05586403635
35.22;0.6539401821;0.09652789927;0.9859414373;0.05845419965
35.23;0.6542845373;0.09652084345;0.5979861828;0.06105654308
35.24;0.6551596536;0.09646426125;0.760565004;0.06129938232
35.25;0.655509752;0.09647731662;0.5595997027;0.0608503801
35.26;0.6563762983;0.09649397776;0.6766073389;0.06502185653
35.27;0.6568099022;0.09650463217;0.6407008847;0.06186117856
35.28;0.6576128296;0.09653536204;0.3088204941;0.08547461422
35.29;0.658518955;0.09654339292;0.2536787834;0.06976776547
35.3;0.6590080962;0.09655109137;0.6756393529;0.07069145699
35.31;0.6599326388;0.09656366687;0.6657172369;0.09245528073
35.32;0.6608571939;0.096556518;0.9015252738;0.08216558888
35.33;0.6615756626;0.09653290228;0.346427256;0.07153399148
35.34;0.662287858;0.09656322482;1.310006382;0.08772308794
35.35;0.6633297344;0.0965698904;0.5348752814;0.1026995158
35.36;0.6643418479;0.09656204052;0.4282805708;0.0959702913
35.37;0.6652490212;0.09654851818;0.48909909;0.09258702842
35.38;0.6661935875;0.09656396419;0.09674731452;0.08847238315
35.39;0.6670183283;0.09657082777;0.8079625456;0.09122941805
35.4;0.6680181652;0.09657019804;1.02624044;0.1069547607
35.41;0.6691574233;0.09657180999;0.3458641571;0.1125894608
35.42;0.670269764;0.09654091346;0.1025273835;0.1123247383
35.43;0.6714037886;0.0965476942;0.1872599621;0.1146477637
35.44;0.6725627037;0.09654937561;0.08064287271;0.1156895811
35.45;0.6737175625;0.09655673094;0.07717749772;0.1158940749
35.46;0.6748805833;0.09655234551;0.2580568411;0.1172416201
35.47;0.6760623943;0.09655851694;0.1353324407;0.1208521461
35.48;0.6772976256;0.09655062049;0.3201431071;0.1203663347
35.49;0.6784694427;0.09652191853;0.5941582697;0.1247342396
35.5;0.6797920235;0.09651279161;0.8534132425;0.1344815092
35.51;0.6811590581;0.09651299018;0.487864735;0.1406494401
35.52;0.6826050093;0.09651689034;0.1045661044;0.1448706577
35.53;0.6840563876;0.09653500645;0.5649782949;0.1390980396
35.54;0.6853868568;0.09654200642;0.1343767199;0.1319590958
35.55;0.6866955295;0.0965495412;1.111353212;0.1405051604
35.56;0.6881969599;0.09654133292;0.4876704422;0.1562123652
35.57;0.6898197679;0.09654209754;0.270962669;0.1520373986
35.58;0.6912376834;0.09652912924;0.3156998914;0.1556779175
35.59;0.6929330799;0.09650292437;0.386271016;0.1644730666
35.6;0.6945271344;0.09652089014;0.4301522509;0.1564592501
35.61;0.6960606179;0.09660443676;0.2454765772;0.1585517473
35.62;0.69769489;0.09666506804;0.2121105972;0.154735127
35.63;0.6991536074;0.09670739174;0.201389945;0.156055994
35.64;0.7008151637;0.09673774103;0.3669284506;0.1573427628
35.65;0.7023001375;0.09675262985;0.3032509376;0.1569883863
35.66;0.7039549276;0.09673285453;0.9290098271;0.1653310698
35.67;0.7056064198;0.096705279;0.4921422357;0.1725522856
35.68;0.7074044565;0.09663054725;0.2512338619;0.1771678426
35.69;0.7091473481;0.09657411293;0.4701110823;0.1667710571
35.7;0.7107387668;0.09654447254;0.04915975048;0.1652142679
35.71;0.7124504162;0.09648443187;0.5026128751;0.1689440698
35.72;0.7141160769;0.09644143724;0.73724274;0.1555576672
35.73;0.7155613983;0.09645179119;0.4234408377;0.1510465765
35.74;0.7171370083;0.09644229759;0.3678331433;0.1585189095
35.75;0.7187300224;0.09655724102;0.05080597681;0.1568770419
35.76;0.7202715243;0.09658003604;0.2568961151;0.1576480914
35.77;0.7218826698;0.09660176524;0.6913064734;0.1557782114
35.78;0.7233863964;0.09664570169;0.1583075922;0.1428765013
35.79;0.7247396508;0.09665777578;0.3766194375;0.1493803808
35.8;0.7263738419;0.09667683105;0.4473252234;0.1562653475
35.81;0.7278648414;0.09668475211;1.196876266;0.1379962598
35.82;0.7291337422;0.09668853502;0.318936305;0.1297678191
35.83;0.7304601371;0.09670250095;0.2189843961;0.1338935147
35.84;0.7318114533;0.09671773579;0.5180203036;0.134183612
35.85;0.7331436408;0.09673257768;0.08341094107;0.1424471358
35.86;0.7346603571;0.09673262889;0.7338797231;0.1385787214
35.87;0.7359152082;0.09672636904;1.049223156;0.1231076615
35.88;0.7371224854;0.09672155366;0.2660445042;0.1190382337
35.89;0.7382959176;0.09671014624;0.1542028089;0.1176864598
35.9;0.7394762127;0.09672456594;0.1528683995;0.116786916
35.91;0.740631567;0.09673053178;0.1978012931;0.1143877104
35.92;0.7417639667;0.09672369652;0.08885840805;0.1132974161
35.93;0.7428973957;0.09670724878;0.04372196185;0.1131628292
35.94;0.7440270962;0.09669971073;0.1119077627;0.1136757502
35.95;0.7451709003;0.09670038549;0.02919635967;0.1135100104
35.96;0.7462972145;0.09671899901;0.1031181942;0.1130448931
35.97;0.7474317687;0.09671194038;0.2549612303;0.1119111415
35.98;0.7485354211;0.09672752603;1.043826109;0.1078710206
35.99;0.7495888919;0.09674775043;0.963162683;0.09250295875
36,00;0.7503849052;0.09677365235;0.4497390942;0.08458313485
36.01;0.7512802842;0.09677799221;0.5673260064;0.08747914165
36.02;0.7521344358;0.09676014598;0.1741206089;0.09314428022
36.03;0.7531428928;0.09674586744;0.8371805138;0.0941522355
36.04;0.7540174452;0.09677169016;0.8623107608;0.07519043243
36.05;0.7546466421;0.09675922987;0.4022959762;0.07298213903
36.06;0.7554767842;0.09674191212;0.2524819878;0.07319736845
36.07;0.7561105889;0.09675797475;0.08797267289;0.0636655286
36.08;0.7567499246;0.09672109422;0.4636355096;0.07467811986
36.09;0.7576040985;0.09674541234;0.1991851937;0.06091771982
36.1;0.7579682229;0.09673278347;0.9288775859;0.05956754116
36.11;0.7587954163;0.09675427751;0.6163315777;0.0563417302
36.12;0.7590950293;0.09672481124;0.7288751605;0.03563704994
36.13;0.759507574;0.09672544721;0.2424670393;0.04650816277
36.14;0.7600249196;0.0967022793;1.136718758;0.03407390836
36.15;0.7601885557;0.09669943873;0.3723048141;0.01776433756
36.16;0.7603801688;0.09669711304;1.11995652;0.02839501216
36.17;0.7607564476;0.09670251381;0.2724573951;0.04197592712
36.18;0.7612196148;0.09668607916;1.537938444;0.0259567786
36.19;0.761274778;0.09667361203;1.314949143;0.004940220724
36.2;0.7613168475;0.09666852619;0.2200641508;0.002608641427
36.21;0.7613268729;0.09667076172;0.1697315328;0.000359858974
36.22;0.7613230573;0.09667216459;0.08677259315;0.0007062243067
36.23;0.7613127537;0.09667114805;0.1822998602;0.001346845223
36.24;0.7612966292;0.09666695402;0.2145943926;0.004043567299
36.25;0.7612322349;0.09666360556;0.5165941323;0.006228740336
36.26;0.7611724753;0.09667718643;0.80363696;0.01294797885
36.27;0.760973517;0.09667479136;1.347218742;0.02375195877
36.28;0.7606974673;0.09668263093;0.09985769093;0.03840703247
36.29;0.7602054356;0.09666525218;0.4543839218;0.03065383156
36.3;0.7600849362;0.09665677483;0.5773569278;0.02118584541
36.31;0.7597819332;0.09665177184;0.8510794791;0.04523822455
36.32;0.7591801769;0.0966536989;0.7085545171;0.04353793679
36.33;0.7589111981;0.09664535562;0.05070340174;0.04931121189
36.34;0.7581941996;0.09663163348;0.7826567479;0.05562386464
36.35;0.7577987487;0.09663746705;0.300569891;0.0549547308
36.36;0.7570951249;0.09662501606;0.8970130289;0.05812481343
36.37;0.7566362534;0.09663600866;0.3255627756;0.06450426268
36.38;0.7558051292;0.09660981435;0.6430479071;0.06180054301
36.39;0.7554007123;0.09660193276;0.3331296592;0.06508572777
36.4;0.7545034513;0.096600038;0.416935527;0.07987578926
36.41;0.7538032671;0.09658692374;0.2473280419;0.06744048543
36.42;0.7531546571;0.09659356925;1.075427437;0.08290342253
36.43;0.7521451986;0.09658696361;0.3120304109;0.0952830576
36.44;0.7512490391;0.09658074567;0.7903218845;0.07461338674
36.45;0.7506529344;0.09658370376;0.7601998645;0.07400188139
36.46;0.7497690782;0.09659580946;1.188437975;0.09510231492
36.47;0.7487509074;0.096575156;0.3304419252;0.09794787349
36.48;0.747811278;0.09652848219;0.8117713315;0.08736642236
36.49;0.7470037567;0.09655023161;0.2687016649;0.08085105814
36.5;0.7461946955;0.0965661419;1.143448352;0.0914464457
36.51;0.7451749384;0.09657034739;0.9239851109;0.1060472599
36.52;0.7440737505;0.0965670783;0.347839226;0.1096338433
36.53;0.7429822644;0.09657389826;0.05652620242;0.1118641261
36.54;0.7418364752;0.09656136907;0.2410226931;0.1100288273
36.55;0.7407817133;0.09656331261;0.2345393694;0.1054479979
36.56;0.7397275641;0.09654701976;0.5862157087;0.1138647405
36.57;0.738504435;0.09657197053;0.3558847058;0.1199286977
36.58;0.7373290076;0.09655616124;0.1557448786;0.1188937857
36.59;0.736126631;0.09655349538;0.04104798421;0.1184273993
36.6;0.7349605211;0.096539083;0.1198805686;0.1183082928
36.61;0.7337604932;0.09654197585;0.09961025741;0.1174936828
36.62;0.7326108436;0.09650872234;0.06775119328;0.1171661318
36.63;0.7314171763;0.0965471662;0.09096263064;0.1185803192
36.64;0.730239417;0.09653792186;0.1271786637;0.1180588149
36.65;0.729056;0.0965471473;0.0233460929;0.1175255109
36.66;0.7278889069;0.09653870626;0.07671959694;0.1177793941
36.67;0.7267004124;0.09654605053;0.09596813168;0.1176103082
