37.95;0.7428708288;0.09730750891;0.09174281834;0.8850260503
37.96;0.7420095031;0.09737900804;0.08109559676;0.1426240547
37.97;0.7412489208;0.09731108389;0.08872484066;1.147173732
37.98;0.7402350232;0.09737125054;0.1057170356;1.125115092
37.99;0.7391371124;0.09720763222;0.110685486;0.4050872153
38,00;0.7380247662;0.09724766071;0.1125118013;0.4136472858
38.01;0.7368875155;0.09726125752;0.1134216764;0.1456277494
38.02;0.7357563327;0.09724822151;0.1143168928;0.3072029903
38.03;0.7346011931;0.09726967434;0.1181900451;0.2160255616
38.04;0.7333930763;0.09719748798;0.1194249645;0.2538755139
38.05;0.7322129294;0.09723612902;0.1210798872;0.406848264
38.06;0.7309719462;0.09714990158;0.1200322433;0.2413165248
38.07;0.7298127104;0.09728134436;0.1215471342;0.3016636731
38.08;0.7285445537;0.09728123468;0.1277383997;0.6357571028
38.09;0.7272579762;0.09729449809;0.1298032132;0.5777981841
38.1;0.7259485467;0.09726400222;0.136176602;0.6396795346
38.11;0.7245380487;0.0971544242;0.1430653707;0.3407780216
38.12;0.7230872467;0.09727050948;0.1375595459;0.5479519342
38.13;0.7217883845;0.09724606854;0.1301917223;0.2963105834
38.14;0.7204834128;0.09726872053;0.1369152937;0.9487049912
38.15;0.7190501072;0.09725856106;0.1477202596;0.7617790913
38.16;0.7175355786;0.09707178489;0.1522754761;0.7397431626
38.17;0.7160051593;0.09720007258;0.1461956439;0.1349381539
38.18;0.7146196858;0.09728820043;0.1505414649;0.6374330058
38.19;0.7129947524;0.09714964101;0.1611637063;0.4121400028
38.2;0.7113964602;0.0972705269;0.1561869651;0.0824018386
38.21;0.7098748592;0.097304604;0.158109709;0.4731612869
38.22;0.7082345674;0.09722686642;0.1617353921;0.4101505734
38.23;0.7066406565;0.09724744043;0.163764406;0.6231720391
38.24;0.7049595164;0.09718745724;0.1721754933;0.316124505
38.25;0.7031974372;0.09729217507;0.1712392357;0.6464270532
38.26;0.7015353249;0.09725119835;0.1600110382;1.112709301
38.27;0.6999984247;0.09738010607;0.1493661675;0.869747588
38.28;0.6985562513;0.09747305702;0.1437549395;0.3051156661
38.29;0.6971291918;0.09756367;0.1436621612;0.5497538817
38.3;0.6956915245;0.09769411573;0.1526543719;1.058817111
38.31;0.6940786905;0.09768930699;0.164713244;1.62059948
38.32;0.6923972765;0.09770467486;0.1813719495;0.907485208
38.33;0.6904513738;0.09765952354;0.1862296577;0.5345620366
38.34;0.6886751615;0.09756882971;0.16962434;1.187227294
38.35;0.6870626247;0.09750031711;0.1614415079;0.5598263319
38.36;0.6854497421;0.09742045861;0.1609403992;0.3827874157
38.37;0.6838445554;0.09743136243;0.1569279891;0.4737988225
38.38;0.6823111831;0.09742262762;0.1511266028;0.2750119303
38.39;0.680822221;0.09739679877;0.1594104341;0.3116067376
38.4;0.6791235067;0.09748088687;0.1554809118;0.2776541734
38.41;0.6777152205;0.09752436706;0.1474528372;0.3707307486
38.42;0.6761751094;0.09754324578;0.1528034661;0.2603649595
38.43;0.6746597418;0.0975844462;0.1424123877;0.8980692139
38.44;0.6733273133;0.09759396578;0.1325864763;0.7376612477
38.45;0.6720080261;0.09759301325;0.1291708789;0.8624917277
38.46;0.6707441936;0.0976331981;0.1161407806;0.4666585073
38.47;0.6696856036;0.0976357434;0.1159871059;0.2791942779
38.48;0.6684249188;0.09767975999;0.1165859311;0.1130742875
38.49;0.667354083;0.09766613159;0.1101428842;0.2850033382
38.5;0.6662221154;0.09766430311;0.1131784131;0.286157558
38.51;0.6650906149;0.09768742973;0.1140111152;0.1304481055
38.52;0.6639427165;0.09772557603;0.1113273816;0.4118888357
38.53;0.6628643247;0.09772128612;0.1071500185;0.2144536152
38.54;0.6618005928;0.09766428157;0.1084258074;0.1187806334
38.55;0.6606963311;0.09767368332;0.1099595459;0.1986844566
38.56;0.6596014192;0.09765556009;0.1060804768;0.1286475603
38.57;0.6585747293;0.09766795482;0.1067978399;0.2617076073
38.58;0.6574658476;0.09769612228;0.1052843845;0.683138781
38.59;0.6564703015;0.0977407862;0.09224272395;1.211374441
38.6;0.6556230292;0.09778277232;0.08084221658;0.387655994
38.61;0.654853604;0.09771900239;0.08647878239;0.7049737411
38.62;0.6538952383;0.09770421832;0.09786988393;0.4545470743
38.63;0.6528962557;0.09770509163;0.09478749594;0.8257829476
38.64;0.6519995227;0.09769281852;0.08128523238;0.7501128305
38.65;0.6512712131;0.09775148228;0.07769830543;0.2984113726
38.66;0.6504457714;0.09766698142;0.08761515315;0.5279774147
38.67;0.6495215866;0.09765466775;0.07135509627;0.4838890081
38.68;0.649020021;0.09772907557;0.06906371955;0.2238613962
38.69;0.6481403474;0.09766453666;0.07974463321;0.1230064316
38.7;0.6474272668;0.09764651161;0.06384024216;0.4452006162
38.71;0.6468635501;0.09766016089;0.07023955608;0.6296128659
38.72;0.6460230359;0.09768618079;0.05981649715;0.5446766672
38.73;0.6456674836;0.09768526689;0.05302280469;0.8495206572
38.74;0.6449705777;0.09755618537;0.05450100324;0.6614364325
38.75;0.6445848482;0.09755860113;0.03384597706;0.3610236214
38.76;0.6442937034;0.09756401761;0.04601037253;0.2178824293
38.77;0.6436683145;0.09747645584;0.04027215803;1.020438994
38.78;0.6434945358;0.09746366953;0.01682096093;0.757543627
38.79;0.6433318954;0.09747668234;0.027459516;0.6633569505
38.8;0.6429455464;0.09747852334;0.03373363172;0.1840150904
38.81;0.642660997;0.09740541907;0.0278611994;1.044747102
38.82;0.6423908878;0.09742511503;0.01509154776;0.919181012
38.83;0.6423599673;0.09742739867;0.006087264329;0.5988708504
38.84;0.6422695013;0.09743445514;0.006121965839;0.2220647016
38.85;0.6422375397;0.09742909022;0.0008290941316;0.3456697587
38.86;0.6422544362;0.09742752688;0.001161177816;0.05391537342
38.87;0.6422602207;0.09742409963;0.00111943099;0.04735448783
38.88;0.6422471814;0.09740634627;0.001558624531;0.1353850046
38.89;0.6422898699;0.09741447418;0.003318625645;0.1200754971
38.9;0.6423133916;0.09741098465;0.003263475521;0.1753711432
38.91;0.6423515401;0.09739309909;0.006596122628;0.01519909987
38.92;0.642441891;0.09738112732;0.004225596528;0.2158109564
38.93;0.6424339932;0.09737455857;0.007898539816;0.6112772451
38.94;0.642596669;0.09734952775;0.01911258818;0.9994452344
38.95;0.6428156051;0.0973524507;0.02644387468;0.5463885224
38.96;0.6431235366;0.0973955925;0.0307824503;0.2546539734
38.97;0.6434306307;0.09738014961;0.02328530639;0.4972971839
38.98;0.6435869423;0.09734936087;0.01901687716;0.6307133228
38.99;0.6438084146;0.0973361501;0.03545379833;0.9501876239
39,00;0.6442956957;0.09737074395;0.04182392658;0.3472173278
39.01;0.6446430848;0.09739112415;0.0376049887;0.1164441706
39.02;0.6450471422;0.09733940175;0.04436306211;0.1103985326
39.03;0.645530237;0.09737721573;0.04145720443;0.4713701991
39.04;0.6458760236;0.09736026819;0.04891766973;0.3134896443
39.05;0.6465085902;0.09737672606;0.05364292224;0.2714186988
39.06;0.6469488636;0.09735396524;0.04856112993;0.07762717055
39.07;0.6474781073;0.09731919409;0.0551803766;0.05850715371
39.08;0.6480524152;0.09736507658;0.04945116117;0.3246010004
39.09;0.6484671259;0.09732224094;0.05637185942;0.6637842399
39.1;0.6491797731;0.09737844801;0.06775888909;0.2897073148
39.11;0.649821953;0.09729141287;0.05973673774;0.2228121321
39.12;0.6503723193;0.09730616656;0.06155491805;0.4216573897
39.13;0.6510528891;0.09731140043;0.06963445261;0.8918271353
39.14;0.6517649013;0.0972888972;0.07793749207;0.4306907925
39.15;0.6526115705;0.0973260067;0.08049540669;0.1044693721
39.16;0.6533745282;0.09731898596;0.07438607095;0.05466788477
39.17;0.6540990051;0.09729679668;0.08048085047;0.4409663568
39.18;0.6549839614;0.09734331436;0.0860495707;0.23153683
39.19;0.6558198251;0.09732108956;0.07761926028;0.4433440536
39.2;0.6565341123;0.09726005572;0.07529936262;0.5206380766
39.21;0.6573256494;0.09734323929;0.08793491823;0.5072006753
39.22;0.6582918866;0.09731705907;0.08851012911;0.1741638527
39.23;0.6590950238;0.09728909762;0.08362340728;0.3011365582
39.24;0.659964348;0.0973123307;0.08607342332;0.6485575461
39.25;0.6608160645;0.09732747334;0.09453361481;0.6564919901
39.26;0.6618549864;0.09730100125;0.1020543618;0.7800807517
39.27;0.6628570322;0.09730538632;0.1071363586;0.3282069593
39.28;0.6639972582;0.09734517309;0.1000751421;0.3219534933
39.29;0.6648582726;0.09733780278;0.1057629505;0.7487895401
39.3;0.666112324;0.09737376023;0.1230239179;0.4603792624
39.31;0.6673180924;0.09739472596;0.11259747;0.1196888681
39.32;0.6683640555;0.09740508839;0.1171738285;0.312505385
39.33;0.6696613595;0.09742605877;0.1243526125;0.08233521789
39.34;0.6708508339;0.09744199408;0.1157323004;0.4169657374
39.35;0.6719759574;0.09744097801;0.1154796944;0.1639256858
39.36;0.6731603952;0.0974542742;0.1200806631;0.3037661333
39.37;0.6743774966;0.09745984262;0.1216102593;0.08538453964
39.38;0.6755925913;0.09746090265;0.1213956523;0.1162846723
39.39;0.6768054052;0.09746446058;0.1195930917;0.05669962024
39.4;0.6779844512;0.097457819;0.1199921702;0.08627556195
39.41;0.6792051896;0.09744762417;0.1192274706;0.1406127019
39.42;0.680368993;0.09746384906;0.1171217361;0.2989937915
39.43;0.6815473473;0.09748364367;0.1151916086;0.1125196993
39.44;0.6826719607;0.09752695352;0.115841749;0.06446735286
39.45;0.6838625423;0.09757080258;0.1176806082;0.3945876515
39.46;0.6850242488;0.09760589177;0.1214966598;0.3961292796
39.47;0.686292247;0.09760412673;0.1267029764;0.1495216837
39.48;0.6875582933;0.09761461666;0.122142035;0.5426723005
39.49;0.6887350631;0.09759317753;0.1151700346;0.1556520908
39.5;0.6898612809;0.09757099699;0.1231407453;0.932389051
39.51;0.6911975173;0.09755102571;0.13656099;1.460762574
39.52;0.6925907104;0.09747212236;0.1499425814;0.2991484419
39.53;0.6941921318;0.097391668;0.1465288417;0.6481405421
39.54;0.6955175938;0.09732503598;0.1318297959;1.015038622
39.55;0.6968265654;0.09728490686;0.1283593133;0.4397713825
39.56;0.6980810077;0.09718591676;0.1228402639;0.8467339834
39.57;0.699280061;0.09715742705;0.1122525678;0.8379971372
39.58;0.7003255282;0.09713709861;0.1057590349;0.5169395692
39.59;0.7013952211;0.09716676744;0.1200051214;1.076531071
39.6;0.7027239981;0.09722560738;0.1303730524;0.9787755582
39.61;0.7039990281;0.0973047604;0.1357476332;0.4668504167
39.62;0.7054351136;0.09736990127;0.1421518009;0.3565629386
39.63;0.7068407323;0.09739177374;0.1309727824;0.9115372083
39.64;0.7080544585;0.09739398937;0.1214447652;0.7257086593
39.65;0.7092692386;0.09743524467;0.1183123146;0.1939235192
39.66;0.7104204112;0.09743126824;0.1166573889;0.1793811706
39.67;0.7116019796;0.09747880876;0.1161310831;0.1000988706
39.68;0.7127426658;0.09747255631;0.1138672944;0.155428335
39.69;0.7138792574;0.09749641319;0.1134229076;0.1268213179
39.7;0.7150100623;0.09754195126;0.1115570364;0.3259446219
39.71;0.716110091;0.09753343527;0.1069166359;0.1569593308
39.72;0.7171479941;0.09758335318;0.107388392;0.164581402
39.73;0.7182564085;0.09761235072;0.1059069731;0.4145214836
39.74;0.7192660865;0.09759748161;0.09818751921;0.8134931597
39.75;0.7202201589;0.09761182668;0.09095412318;0.6763297484
39.76;0.721084329;0.09754220887;0.08417882604;0.1719740191
39.77;0.7219027409;0.09755397008;0.09182994367;0.5345208947
39.78;0.7229206912;0.0975716943;0.0972050507;0.894176269
39.79;0.723846434;0.09759379786;0.07408393604;0.9356659359
39.8;0.7244022386;0.0975519642;0.0717623138;0.1557291911
39.81;0.7252811335;0.0975541872;0.08012921931;0.113397296
39.82;0.7260043663;0.09759021667;0.06601245816;0.1667963212
39.83;0.7266013617;0.09754673443;0.07428870164;0.5743428073
39.84;0.7274899302;0.09756522534;0.06343657445;0.2426172361
39.85;0.727870009;0.09753212189;0.05761716804;0.8719345505
39.86;0.7286420994;0.09754519481;0.05799696419;0.595876268
39.87;0.7290299218;0.09752427732;0.05816514782;0.8179281998
39.88;0.7298053609;0.09755501964;0.05341260151;0.3582982485
39.89;0.7300981684;0.09752087183;0.05236949372;0.8915442553
39.9;0.7308526051;0.09753755016;0.04938487015;0.9731659199
39.91;0.7310858646;0.09752235797;0.02233886129;0.6197490338
39.92;0.7312990913;0.09752142669;0.03817481813;0.7057909096
39.93;0.7318484729;0.09755917238;0.04304973943;0.6400166848
39.94;0.7321597249;0.09754636416;0.0213349702;1.57826077
39.95;0.7322734994;0.09752142522;0.01088358443;0.9393431248
39.96;0.7323728484;0.09750210018;0.004525999414;0.183950299
39.97;0.7323635575;0.09751229258;0.005737678007;0.3193867622
39.98;0.7324864347;0.09751842624;0.002263524577;0.2552821413
39.99;0.7324087569;0.09751482961;0.003650273916;0.4614522941
40,00;0.7324165647;0.09749726056;0.003673474474;0.05987748046
40.01;0.7323353059;0.09751647713;0.006160077893;0.07111661674
40.02;0.7322945051;0.09751399622;0.003931085718;0.1341565341
40.03;0.7322571944;0.09750753404;0.003766494602;0.05734436133
40.04;0.7322191869;0.09751532181;0.003012975729;0.182691274
40.05;0.7321972316;0.09751350613;0.006544623968;0.142136199
40.06;0.7320883434;0.09751890224;0.007597714624;0.3561375609
40.07;0.7320452839;0.09751209363;0.01112601923;1.046820867
40.08;0.7318658273;0.09752028779;0.02929991598;1.230819637
40.09;0.7314595788;0.09749355829;0.03834389005;0.2888089701
40.1;0.7310991287;0.0975037142;0.02315772;0.7680604484
40.11;0.7309966772;0.09750885854;0.0185058774;1.217691853
40.12;0.7307290625;0.0975098794;0.04849619759;0.9834576268
40.13;0.7300272244;0.09747862746;0.04657363437;0.7300127408
40.14;0.7297977244;0.09749404369;0.0494347627;0.4193058535
40.15;0.7290385292;0.09747862097;0.0527251743;0.6642740507
40.16;0.7287432436;0.09750096392;0.04929874593;0.1402177066
40.17;0.7280527835;0.09745736064;0.06030867061;1.161957559
40.18;0.727537102;0.09749220956;0.06524840255;0.513521121
40.19;0.7267478452;0.09746616541;0.05828740113;0.3627400096
40.2;0.7263713906;0.09748296786;0.0608840546;0.5413041898
40.21;0.7255302427;0.09745232458;0.06052757129;0.9648752866
40.22;0.7251608538;0.09747701324;0.06596677091;0.3361915607
40.23;0.7242109184;0.09745772996;0.06947550659;0.3728861799
40.24;0.7237713806;0.09748714681;0.0597191246;0.3737489863
40.25;0.7230166936;0.09747713748;0.07189110301;0.6722260202
40.26;0.7223356879;0.09740892434;0.06962521433;0.497671225
40.27;0.7216243677;0.09745484866;0.0806714127;0.9504552725
40.28;0.7207228281;0.09745174873;0.0910386596;0.2523495935
40.29;0.7198042923;0.09740444502;0.07667481324;0.7378909183
40.3;0.7191893804;0.0974639486;0.07052255676;0.4490025012
40.31;0.7183939376;0.09742094355;0.08860918538;1.306487137
40.32;0.7174198954;0.09736618322;0.09765478991;0.4029627325
40.33;0.7164415853;0.09736705969;0.08960507545;0.5809745884
40.34;0.7156291532;0.09743597072;0.08426375928;0.1352337997
40.35;0.714757517;0.09743082819;0.08976252246;0.9169163219
40.36;0.7138339179;0.09742860856;0.1006678582;0.6989838487
40.37;0.7127445736;0.09739001326;0.1061239003;0.3538339521
40.38;0.7117114806;0.09741546874;0.1052040982;0.1186313715
40.39;0.7106406413;0.09741511409;0.107855943;0.4391322874
40.4;0.7095543971;0.09742783224;0.1130656133;0.3960482804
40.41;0.7083793315;0.09741182416;0.1170046272;0.2262427918
40.42;0.7072143046;0.09742809862;0.1167702111;0.2316414243
40.43;0.7060439928;0.09742932861;0.1210947749;0.1444492887
40.44;0.7047924312;0.097438455;0.116303529;0.09859134206
40.45;0.7037179616;0.09744285657;0.1150952725;0.1744773418
40.46;0.7024905343;0.09743220605;0.1231245461;0.1899853307
40.47;0.7012554768;0.0974373597;0.1176233117;0.5746549333
40.48;0.7001385877;0.09748164971;0.1103807371;0.5419062513
40.49;0.6990485952;0.0974942476;0.1078607668;0.1691970585
40.5;0.6979829996;0.09756542217;0.108601327;0.2536389268
40.51;0.6968810101;0.09763307914;0.1131916786;0.3794720487
40.52;0.6957210535;0.09765784696;0.1159281094;0.2225228363
40.53;0.6945633022;0.09769601283;0.116730348;0.1548773526
40.54;0.6933875305;0.09772898076;0.1190718318;0.3669917171
40.55;0.692182814;0.09776321655;0.1236162852;0.2760035102
40.56;0.6909177733;0.09784164747;0.1229093931;0.4679567617
40.57;0.6897246316;0.09776841968;0.1269177254;0.2604837982
40.58;0.6883810348;0.09775108491;0.1276534727;0.518195715
40.59;0.6871721766;0.09771241142;0.1145417144;1.007798797
40.6;0.6860928325;0.09764130353;0.1071211096;0.4008660434
40.61;0.6850333576;0.09758820889;0.1070971219;0.3060353875
40.62;0.6839521432;0.09756804483;0.1024944006;0.0585782897
40.63;0.6829847445;0.09751592281;0.1051996934;0.1285346653
40.64;0.6818504935;0.09746875358;0.1044292546;0.5831842654
40.65;0.6808970948;0.09745342157;0.1093877577;0.2553138836
40.66;0.679662823;0.09748799277;0.1134210939;0.2448500296
40.67;0.678629069;0.09749580951;0.1026087535;1.342461079
40.68;0.677612335;0.09757118974;0.08956382418;0.5972076387
40.69;0.6768383449;0.0975402928;0.08715091225;0.1689241227
40.7;0.6758704508;0.09750832488;0.09210154166;0.5358898158
40.71;0.6749963252;0.09754667619;0.07643525673;0.6247106032
40.72;0.6743428078;0.09756530095;0.07568227483;0.4627934459
40.73;0.673482785;0.09752881814;0.07379879469;0.36063273
40.74;0.672866936;0.09754777266;0.06334546471;0.05811146017
40.75;0.6722161928;0.09755716078;0.07553783634;0.3412006984
40.76;0.6713562251;0.09753600606;0.06261678761;0.2017181453
40.77;0.6709638581;0.09755877851;0.06060021687;0.9229757563
40.78;0.6701443442;0.09751871308;0.05716733781;0.3693810865
40.79;0.6698205945;0.09754498654;0.05466905788;0.8042900015
40.8;0.6690510653;0.09753366598;0.05435197724;0.253935442
40.81;0.6687335621;0.09754892937;0.04714639024;0.6249374714
40.82;0.6681083226;0.09751498064;0.0511781615;0.8014078912
40.83;0.6677107035;0.09751095523;0.0274746103;0.6039034155
40.84;0.6675591002;0.09753219748;0.03444216313;0.7585319917
40.85;0.6670221111;0.0974923699;0.05036549713;0.1579897475
40.86;0.6665522493;0.09750178947;0.03028504526;1.223524884
40.87;0.6664171314;0.09752191939;0.02095838635;0.2232158491
40.88;0.6661353984;0.09754579938;0.03199897401;0.6715820593
40.89;0.6657781698;0.09748583769;0.03427061122;0.7198427411
40.9;0.6654519177;0.09749437863;0.01857658538;1.191386607
40.91;0.6654066413;0.09748430784;0.006656303216;0.66054093
40.92;0.6653193973;0.09750706288;0.008142797979;0.1606218192
40.93;0.6652452213;0.09750588671;0.003734436381;0.4997550051
40.94;0.6652467079;0.09748989723;0.002578157846;0.3112679277
40.95;0.665293585;0.09748800623;0.002907127664;0.06245238255
40.96;0.6653046807;0.09749433698;0.001445448274;0.07809904452
40.97;0.6653213865;0.09749593109;0.001968966872;0.06143352873
40.98;0.6653421304;0.09748216119;0.002291523726;0.008698075887
40.99;0.6653639032;0.09747882073;0.002069912626;0.03661335095
41,00;0.6653830544;0.0974759125;0.002248825766;0.09604289986
41.01;0.6654086462;0.09747424334;0.003889184895;0.1890611892
41.02;0.6654591763;0.09745992003;0.006194069496;0.1565671063
41.03;0.6655320294;0.09746314534;0.007089527495;0.1634857376
41.04;0.6656009589;0.09745842127;0.003300577363;0.7020577666
41.05;0.6655962315;0.09744779557;0.01753776203;1.245321624
41.06;0.6659511688;0.09743886952;0.0338702001;0.6694099648
41.07;0.6662722237;0.09749150798;0.02838247846;0.8572923625
41.08;0.6665181214;0.09746698972;0.01713872207;0.4237264993
41.09;0.6666132388;0.09745682327;0.01806193768;0.9057235554
41.1;0.6668778784;0.09743430432;0.03677211279;0.9735958957
41.11;0.6673480845;0.09748644031;0.04015980605;0.5787517547
41.12;0.6676808189;0.09745456877;0.02353335323;0.6027640042
41.13;0.6678157531;0.09743339774;0.04575113636;0.7049305114
41.14;0.668595673;0.09747213398;0.0516095639;0.2204944455
41.15;0.668847604;0.09745990534;0.02986993304;0.2151188509
41.16;0.6691900048;0.09741167836;0.05019467586;0.3332663875
41.17;0.6698514573;0.09745092565;0.04300841557;0.515953111
41.18;0.6700495541;0.09744430468;0.04747806398;0.1778168082
41.19;0.6708010166;0.09745285581;0.05839430183;0.8326426604
41.2;0.6712173631;0.09743088672;0.05365620397;0.3819312677
41.21;0.6718741407;0.0974527928;0.05772958819;0.9243777976
41.22;0.6723718598;0.0974456982;0.06584261627;0.2852550091
41.23;0.6731909925;0.09745157326;0.06241889117;0.3861350883
41.24;0.6736191586;0.09739380421;0.06282390314;0.06590053803
41.25;0.6744472332;0.09742715049;0.07129012341;0.4810568585
41.26;0.6750449595;0.09739594195;0.06499167722;0.3489826776
41.27;0.6757470665;0.09742649957;0.08002517837;0.1633761876
41.28;0.6766450561;0.09743203146;0.0726506357;0.1603517599
41.29;0.6771997901;0.09739751308;0.06885122952;0.4530794923
41.3;0.6780220661;0.09742569511;0.08703091377;0.1932501414
41.31;0.6789399091;0.09743920196;0.07450951187;0.4882166502
41.32;0.6795119082;0.09739348714;0.06981979244;0.2798475841
41.33;0.6803362829;0.09744704082;0.07849352903;0.176455477
41.34;0.6810784643;0.09749544677;0.07081593536;0.1353757059
41.35;0.6817525204;0.09746220887;0.07510904288;0.5249696184
41.36;0.6825804389;0.09752034076;0.08370180588;0.5026849601
41.37;0.6834230029;0.0975712278;0.08411806988;0.4796390598
41.38;0.6842627669;0.09750975075;0.07526205444;0.2272529068
41.39;0.6849281515;0.09758790863;0.08371602;0.6800762445
41.4;0.6859364382;0.09755637023;0.09572097812;1.320094968
41.41;0.6868424089;0.09756298954;0.1036449956;0.6153061353
41.42;0.6880089716;0.09751739495;0.1129838244;0.2713376785
41.43;0.6891007832;0.09748628653;0.1055335384;1.537833639
41.44;0.6901176427;0.09742553981;0.08422710303;1.21238418
41.45;0.690783925;0.09741761539;0.07573031927;0.3150565178
41.46;0.6916322461;0.09742853448;0.08326177776;0.1945511654
41.47;0.6924484966;0.09737059435;0.07199936669;0.2293126218
41.48;0.6930708259;0.09736488077;0.07439787667;0.210650012
41.49;0.6939364102;0.09735916833;0.08143833189;0.2019875541
41.5;0.6946966901;0.09726768793;0.06870009033;0.367725564
41.51;0.6953078038;0.0972745472;0.071209104;0.07551102349
41.52;0.6961196783;0.09720938621;0.07277433512;0.2719292198
41.53;0.6967596196;0.09717124104;0.06629937767;0.6046102605
41.54;0.6974447369;0.09725901279;0.07764772218;0.3091561833
41.55;0.6983043899;0.09733046508;0.07574103568;0.2842126832
41.56;0.6989573284;0.09734116343;0.07614278719;0.04437585531
41.57;0.6998256575;0.09739999599;0.08117122791;0.1924228804
41.58;0.7005761861;0.09746284684;0.0751147845;0.4166477722
41.59;0.7013278544;0.09741722799;0.07387109948;0.1704486928
41.6;0.7020531633;0.09749909717;0.07212762887;0.5306671946
41.61;0.7027697227;0.09746165344;0.06437271629;0.5807121272
41.62;0.7033405857;0.0974900186;0.05894650334;0.4534901693
41.63;0.7039486403;0.09746707167;0.05787667704;0.1944270511
41.64;0.7044979315;0.09751086339;0.05485642394;0.2128899898
41.65;0.7050457591;0.0974624636;0.05451217369;0.2994307704
41.66;0.7055881415;0.09751941267;0.04963962159;0.2257349104
41.67;0.7060382733;0.09748596866;0.05337053426;0.2442323917
41.68;0.7066548374;0.09755846793;0.05042910768;0.1549417125
41.69;0.7070465712;0.09750991026;0.04922577443;0.480064169
41.7;0.7076390667;0.09758220463;0.04815115552;0.2929733926
41.71;0.7080095941;0.09751051682;0.03919769137;0.6290684817
41.72;0.7084180071;0.09749368636;0.03856563186;0.198215123
41.73;0.7087770067;0.09758798411;0.03890037263;0.5981256181
41.74;0.7091953369;0.09752615008;0.03020461611;0.2707655989
41.75;0.7093769174;0.09751702909;0.02988413332;0.4086815737
41.76;0.7097810594;0.09764511981;0.04205477238;0.3784899801
41.77;0.7102157022;0.09757933281;0.0293297142;1.329204814
41.78;0.7103575945;0.09753695278;0.01239429129;1.300701182
41.79;0.7104590127;0.09753192624;0.005413702243;0.324927924
41.8;0.7104638856;0.09751632599;0.004415294132;0.2132870233
41.81;0.7105442673;0.09750891372;0.003517083907;0.2281568771
41.82;0.7105337374;0.09750803853;0.001826128002;0.3330841336
41.83;0.7105080511;0.09751363434;0.002718099121;0.08720222753
41.84;0.7104806258;0.09751963097;0.003301725272;0.0563288373
41.85;0.7104459175;0.09753599441;0.003733381411;0.06874643098
41.86;0.7104063587;0.09752735447;0.004370309312;0.07440545228
41.87;0.7103585397;0.09753822143;0.004985660803;0.09049249578
41.88;0.7103066762;0.09752982755;0.003040999006;0.1195710249
41.89;0.7102979852;0.09754389759;0.005794705081;0.1092984361
41.9;0.7101992979;0.09757343203;0.006591851679;0.4447661729
41.91;0.7101749838;0.09759134922;0.01144286932;0.4252050031
41.92;0.7099734404;0.09761036572;0.01801510128;0.5984509373
41.93;0.7098158177;0.09761993707;0.02014570484;0.5558103866
41.94;0.7095723655;0.09757191182;0.02960985196;0.1186833221
41.95;0.7092257598;0.09756964708;0.02343421853;0.6302798075
41.96;0.7091042447;0.09759488956;0.0138924012;0.2626983598
41.97;0.7089520642;0.09761750339;0.01964283189;0.6340812373
41.98;0.7087114382;0.09760116116;0.02646306142;0.6470536436
41.99;0.708424726;0.09757242723;0.03193377614;0.1488450157
42,00;0.7080747215;0.09755117826;0.0254995355;0.3350222313
42.01;0.7079153732;0.09754692616;0.02129766647;0.352826545
42.02;0.7076495612;0.0975251975;0.03418808615;0.9718940713
42.03;0.7072355096;0.09747401857;0.04198232486;0.2828460742
42.04;0.7068103696;0.09749756511;0.03114280251;0.1777553848
42.05;0.7066139465;0.09751413135;0.03912882416;0.2953448952
42.06;0.7060300385;0.09743832463;0.0458006814;0.2856079535
42.07;0.7056984792;0.0974825016;0.03682868061;0.1091004928
42.08;0.7052959802;0.0974991451;0.04576130763;0.2161066167
42.09;0.7047848263;0.09742885978;0.04196073141;0.1417279926
42.1;0.7044576951;0.09745965879;0.04354922143;0.4241056896
42.11;0.7039138442;0.09743087291;0.05288536101;0.2053420511
42.12;0.7034004041;0.09748932951;0.04593726669;0.1926044884
42.13;0.7029992167;0.09751776069;0.04746603261;0.210882608
42.14;0.7024514944;0.09746139943;0.04750393384;0.5116498149
42.15;0.7020493237;0.09749897821;0.05273553846;0.1775602713
42.16;0.7013967978;0.09746687133;0.05391104179;0.635009707
42.17;0.7009711359;0.09750742077;0.05797384693;0.2069298236
42.18;0.700237321;0.09746648176;0.05801394239;0.3954866606
42.19;0.699811217;0.09747852328;0.05700089879;0.3186089181
42.2;0.6990973252;0.09745936023;0.06075044548;0.3344384796
42.21;0.6985964196;0.09750119071;0.05705927585;0.5123664152
42.22;0.6979563727;0.09743630229;0.05536069384;0.3130568341
42.23;0.6974892094;0.09749831405;0.05807859482;0.285125268
42.24;0.6967970562;0.09750865248;0.05644263475;0.07255816946
42.25;0.6963604251;0.09751073733;0.05177703397;0.3388550431
42.26;0.6957624094;0.09755166938;0.05514853911;0.2986062063
42.27;0.6952602133;0.09758870326;0.05436061757;0.11233797
42.28;0.694678021;0.09762997954;0.05880569388;0.333654332
42.29;0.6940856779;0.09764961529;0.06041281435;0.08280941903
42.3;0.6934723564;0.09770907621;0.0586021719;0.2104119112
42.31;0.6929149547;0.0977052308;0.0622355396;0.2111438303
42.32;0.6922277569;0.09772572125;0.05926272881;0.154963148
42.33;0.6917297802;0.09771901065;0.05648944283;0.3278149258
42.34;0.6910989415;0.09767883235;0.05744239505;0.5053643752
42.35;0.6905820913;0.09766742001;0.06185667993;0.194893678
